45.27638190954774	0.1	0.3	1	56.03832845719552	-268.34697523457	6.601565818581401e-07	-1.165256570173309e-05	263.1539435809016	27.98807594091947	1	1	0	1	
45.62814070351759	0.1	0.3	1	56.85332488409995	-267.3355448154639	5.049561535352964e-05	9.05236231924845e-06	262.5255008174425	28.44609447394211	1	1	0	1	
45.97989949748744	0.1	0.3	1	57.74973315152246	-266.399605150196	5.224883179527303e-06	-1.438784449834412e-05	261.8568546755191	28.85062949274852	1	1	0	1	
46.33165829145729	0.1	0.3	1	58.59262427999606	-265.4132292621675	2.882315156324707e-05	-5.028528089923157e-06	261.1795736635158	29.31078831785301	1	1	0	1	
46.68341708542714	0.1	0.3	1	59.46535571084649	-264.4576267652022	5.084022781327857e-06	-4.446027335403002e-06	260.4829175791734	29.7536945175183	1	1	0	1	
47.03517587939699	0.1	0.3	1	60.37284108821059	-263.541025201149	-3.240518669856036e-05	4.743227592252097e-06	259.7677017298893	30.16715642768804	1	1	0	1	
47.38693467336684	0.1	0.3	1	61.23186538708836	-262.5789511484308	1.894332788570459e-05	-1.474808633283864e-05	259.0487174908038	30.63688641089	1	1	0	1	
47.73869346733668	0.1	0.3	1	62.12823195344984	-261.6538943206212	9.838699384280385e-06	8.015892631614563e-06	258.312563360958	31.07452375481441	1	1	0	1	
48.09045226130653	0.1	0.3	1	63.0351532141968	-260.7418021757328	4.033780659740138e-05	4.170475333131751e-07	257.5637558902255	31.50338206694543	1	1	0	1	
48.44221105527638	0.1	0.3	1	63.92529293107438	-259.8159967723014	-4.829116355131724e-07	6.509105648699887e-06	256.8071169431563	31.95505848834465	1	1	0	1	
48.79396984924623	0.1	0.3	1	64.81048069634952	-258.8858976338871	-2.362195365573222e-06	-5.303269326678572e-05	256.0409756164364	32.41832254776118	1	1	0	1	
49.14572864321608	0.1	0.3	1	65.70923456609651	-257.9755720748734	-2.602857210688876e-05	6.89250768176608e-06	255.2617304932408	32.86212771699599	1	1	0	1	
49.49748743718593	0.1	0.3	1	66.60687723181246	-257.0665888566833	-2.042367624664819e-05	5.525095737205638e-06	254.4722357388569	33.3077218577623	1	1	0	1	
49.84924623115578	0.1	0.3	1	67.50832583833653	-256.1660480338833	-2.172084487297946e-06	1.526073383614003e-05	253.6713988455698	33.74438147512026	1	1	0	1	
50.20100502512562	0.1	0.3	1	68.40162569039343	-255.2566762350816	6.532677740413162e-05	-1.673212864097753e-06	252.8617696042787	34.19496004459921	1	1	0	1	
