40	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
40.35175879396985	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
40.7035175879397	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
41.05527638190955	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
41.4070351758794	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
41.75879396984924	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
42.11055276381909	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
42.46231155778894	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
42.81407035175879	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
43.16582914572864	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
43.51758793969849	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
43.86934673366834	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
44.22110552763819	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
44.57286432160804	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
44.92462311557789	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
45.27638190954774	0.1	0.3	1	26.8003962580461	-247.4215462131234	-1.513247320644381e-05	1.404278347458265e-05	266.0314391835097	173	1	1	0	1	
45.62814070351759	0.1	0.3	1	33.67385478596545	-247.1471725678878	6.501682787925928e-06	1.022582971882229e-05	265.287171565428	173	1	1	0	1	
45.97989949748744	0.1	0.3	1	38.28222097537137	-246.8136223938801	-4.072722836936937e-06	1.089182132448659e-05	264.534783972295	173	1	1	0	1	
46.33165829145729	0.1	0.3	1	41.93012967311732	-246.4397951333361	-4.575713014709493e-06	2.470303998890829e-05	263.7750656072822	173	1	1	0	1	
46.68341708542714	0.1	0.3	1	45.02452077136897	-246.0344890381775	3.80751441653171e-06	-1.122716599311069e-05	263.0079004808915	173	1	1	0	1	
47.03517587939699	0.1	0.3	1	47.75183608479056	-245.6028778295063	-4.462389451537728e-05	-1.562550233580318e-05	262.2330968913261	173	1	1	0	1	
47.38693467336684	0.1	0.3	1	50.21482148280258	-245.1483037079417	-1.057380407731758e-05	2.601755789244375e-05	261.4504693808975	173	1	1	0	1	
47.73869346733668	0.1	0.3	1	52.47680184552783	-244.6731692534929	1.445979634718056e-05	3.658373209815963e-05	260.6598613995365	173	1	1	0	1	
48.09045226130653	0.1	0.3	1	54.57987848227548	-244.1791514236717	-1.077860603096361e-05	-1.781205661194329e-05	259.8611467191608	173	1	1	0	1	
48.44221105527638	0.1	0.3	1	56.5536234986935	-243.6675845882891	7.557638281883994e-06	-2.281140154524906e-05	259.0541721676708	173	1	1	0	1	
48.79396984924623	0.1	0.3	1	58.41690944276283	-243.1403553040435	1.530018347363168e-05	-1.929270124235993e-05	258.2390029475959	173	1	1	0	1	
49.14572864321608	0.1	0.3	1	60.19444065281196	-242.5957712584514	-3.646653874319851e-06	1.330317589587349e-05	257.4149313924028	173	1	1	0	1	
49.49748743718593	0.1	0.3	1	61.89071172611462	-242.0369352378463	8.471296654577465e-05	-4.371220319314634e-06	256.5824493748686	173	1	1	0	1	
49.84924623115578	0.1	0.3	1	63.51853521195554	-241.4636205589302	1.980418163316511e-05	-1.095859287826573e-05	255.7412301383401	173	1	1	0	1	
50.20100502512562	0.1	0.3	1	65.08611025982046	-240.8762163536192	-3.808062518725897e-05	-1.318224345236985e-06	254.8911904990065	173	1	1	0	1	
50.55276381909547	0.1	0.3	1	66.6001701717642	-240.2751319814097	9.830271244792854e-06	6.652189576406009e-07	254.0321946321936	173	1	1	0	1	
50.90452261306532	0.1	0.3	1	68.0663200435733	-239.6606308830805	6.558665863154456e-05	-1.54004325172985e-05	253.1641431153767	173	1	1	0	1	
51.25628140703517	0.1	0.3	1	69.48928215599352	-239.032991741419	4.575777913885803e-06	2.292973454348646e-05	252.286920833697	173	1	1	0	1	
51.60804020100502	0.1	0.3	1	70.87307724083269	-238.3923757584398	6.161257410138357e-05	-6.693288278461756e-05	251.4004050725151	173	1	1	0	1	
51.95979899497488	0.1	0.3	1	72.22116002749608	-237.7390015841618	-1.159628463143908e-05	-1.468531972023964e-05	250.5045210699737	173	1	1	0	1	
52.31155778894473	0.1	0.3	1	73.53652305350585	-237.0729716145543	-1.997015924404266e-06	4.153869076564199e-06	249.5991255847104	173	1	1	0	1	
52.66331658291458	0.1	0.3	1	74.82177741047857	-236.3944057038588	-7.580050045866843e-06	-3.068449914850335e-06	248.6841093567749	173	1	1	0	1	
53.01507537688443	0.1	0.3	1	76.0792163434308	-235.7033936660151	1.704337983553933e-05	7.358318229899741e-06	247.7593558853339	173	1	1	0	1	
53.36683417085428	0.1	0.3	1	77.31086593248946	-234.9999955415921	4.162857645817475e-06	2.10280170985927e-05	246.8247667284844	173	1	1	0	1	
53.71859296482413	0.1	0.3	1	78.51852591742878	-234.2842461727942	-1.613967428193419e-05	2.725207951326594e-06	245.8801747972374	173	1	1	0	1	
54.07035175879397	0.1	0.3	1	79.70380289832602	-233.556220340298	6.466104665618297e-07	7.174916103745363e-06	244.9254962319262	173	1	1	0	1	
54.42211055276382	0.1	0.3	1	80.86813757491268	-232.8158632393319	-1.990208373194025e-06	7.329157971499553e-06	243.9606082771114	173	1	1	0	1	
54.77386934673367	0.1	0.3	1	82.01282727713485	-232.0632320107289	1.383612891480909e-05	-2.383481102190277e-05	242.9853538075189	173	1	1	0	1	
55.12562814070352	0.1	0.3	1	83.13904473536081	-231.2982470392769	-2.161107793939576e-05	-2.803245703586178e-05	241.9996380022545	173	1	1	0	1	
55.47738693467337	0.1	0.3	1	84.24785384820683	-230.5209580529696	-1.856996905436059e-05	-9.58804951279495e-06	241.0033078416964	173	1	1	0	1	
55.82914572864322	0.1	0.3	1	85.33705525796466	-229.7336371751219	-9.334764215330479e-06	-3.417056852999594e-06	239.9966996623323	173	1	1	0	1	
56.18090452261306	0.1	0.3	1	86.41699394515244	-228.9292329654774	4.375602291728509e-05	1.582168185679331e-05	238.9783218789906	173	1	1	0	1	
56.53266331658291	0.1	0.3	1	87.47907495886071	-228.114648668238	-3.634675710240121e-06	-3.752420413782875e-06	237.9493742813812	173	1	1	0	1	
56.88442211055276	0.1	0.3	1	88.5271490662348	-227.2875037562766	-2.132705321535033e-05	-3.116029731863729e-06	236.9093269762363	173	1	1	0	1	
57.23618090452261	0.1	0.3	1	89.56190188843277	-226.4477378519787	-3.388518999956035e-05	-1.081453040577274e-06	235.8580101440881	173	1	1	0	1	
57.58793969849246	0.1	0.3	1	90.58397165527307	225.5952520415541	-5.07722780762037e-05	3.217695431087519e-06	234.7953308088736	173	1	1	0	1	
57.93969849246231	0.1	0.3	1	91.59393168175069	224.7299877005251	-3.026681561285447e-05	2.08785852709426e-06	233.7211959910056	173	1	1	0	1	
58.29145728643216	0.1	0.3	1	92.59233062621092	223.8517868544657	-1.28264044976234e-05	3.587102461356058e-05	232.6355462844484	173	1	1	0	1	
58.64321608040201	0.1	0.3	1	93.57967573626576	222.9605326980482	-2.255464053760358e-05	-4.815245465688602e-06	231.5384231957602	173	1	1	0	1	
58.99497487437186	0.1	0.3	1	94.55644038081277	222.0561425362166	4.798706406704057e-06	-5.388042332182625e-06	230.4300760205047	173	1	1	0	1	
59.34673366834171	0.1	0.3	1	95.5230732266543	221.1384405371747	-1.319864829343181e-05	-4.396085299687713e-06	229.3115747717782	173	1	1	0	1	
59.69849246231156	0.1	0.3	1	96.48002424414373	220.2072572719006	1.689422521396157e-06	-2.687009001231533e-06	228.1903813636409	173	1	1	0	1	
60.05025125628141	0.1	0.3	1	97.42770432088508	219.2623796277034	-1.608994092323185e-05	-4.205562400832075e-05	227.0310594287546	173	1	1	0	1	
60.40201005025126	0.1	0.3	1	98.36618067502525	218.303958813311	-4.772678483706827e-06	1.734889642569294e-05	225.860044286123	173	1	1	0	1	
60.75376884422111	0.1	0.3	1	99.29588761998946	217.3317589077488	2.373024189615807e-05	-6.081605202829061e-06	224.6793402274087	173	1	1	0	1	
61.10552763819096	0.1	0.3	1	100.2171542439538	216.3455423691894	2.647078358947175e-05	-9.453047145548295e-06	223.486282120398	173	1	1	0	1	
61.45728643216081	0.1	0.3	1	101.1302784531269	215.345183048869	-2.129678360269192e-05	-2.152540063080077e-05	222.2800696651323	173	1	1	0	1	
61.80904522613065	0.1	0.3	1	102.0047024408132	214.3530455648056	-1.151116470101917e-06	4.07371581614413e-05	221.0681466769383	173	1	1	0	1	
62.1608040201005	0.1	0.3	1	102.8885711845405	213.334222988764	-2.656629679409495e-06	5.163526522106165e-06	219.8379868963433	173	1	1	0	1	
62.51256281407035	0.1	0.3	1	103.7686658394596	212.2981421407635	-1.277763707449499e-05	2.962683275953282e-05	218.5926258595883	173	1	1	0	1	
62.8643216080402	0.1	0.3	1	104.6434363306591	211.2458841605084	-4.950632990069481e-05	6.704149406289162e-06	217.3321684509135	173	1	1	0	1	
63.21608040201005	0.1	0.3	1	105.5124339040498	210.1776629226805	3.946036952983973e-06	2.817879146355118e-06	216.0564648152937	173	1	1	0	1	
63.5678391959799	0.1	0.3	1	106.3755242181226	209.0935051704517	1.602243604842984e-05	-7.284202046105304e-06	214.7653432430423	173	1	1	0	1	
63.91959798994975	0.1	0.3	1	107.2326983346083	207.9932853405809	1.361182226876454e-05	1.55074044708714e-05	213.4585026282181	173	1	1	0	1	
64.2713567839196	0.1	0.3	1	108.0840056914114	206.8768405423259	4.86815171989452e-05	6.479651791679863e-06	212.1356534996365	173	1	1	0	1	
64.62311557788945	0.1	0.3	1	108.929524929179	205.7439684222483	-1.696860908811937e-05	-2.357793587903778e-05	210.7964885400619	173	1	1	0	1	
64.9748743718593	0.1	0.3	1	109.7726764269306	204.5897994810475	7.398166979621576e-06	-4.929067915926399e-05	209.4399380792152	173	1	1	0	1	
65.32663316582915	0.1	0.3	1	110.6035786567754	203.4279723496789	7.95461876406528e-07	4.957654060588901e-05	208.0679663202151	173	1	1	0	1	
65.678391959799	0.1	0.3	1	111.4323122663252	202.2443384770138	-4.571272435749396e-06	1.029604176900484e-05	206.6778948906089	173	1	1	0	1	
66.03015075376885	0.1	0.3	1	112.2556524749046	201.0432211103569	3.53220461613013e-06	8.170218991465639e-06	205.2701433627682	173	1	1	0	1	
66.3819095477387	0.1	0.3	1	113.0736999095249	199.8243134493609	-1.477202871649739e-05	1.238356157843429e-06	203.8443171604685	173	1	1	0	1	
66.73366834170855	0.1	0.3	1	113.8865523336725	198.5872835137253	-2.359503214766057e-05	-1.050112604403589e-05	202.4000067635166	173	1	1	0	1	
67.0854271356784	0.1	0.3	1	114.6943039491583	197.3318328480912	3.801792478174554e-07	4.056114405227677e-05	200.9368192040557	173	1	1	0	1	
67.43718592964825	0.1	0.3	1	115.4970449707663	196.0575465635963	2.068336024332179e-05	-5.021542331536447e-05	199.4542993737655	173	1	1	0	1	
67.78894472361809	0.1	0.3	1	116.2948613382238	194.7640390744301	-2.374910060508686e-05	1.734133919889233e-05	197.9519855679504	173	1	1	0	1	
68.14070351758794	0.1	0.3	1	117.0878345575712	193.4509629087135	2.62779863677813e-06	1.382208035484553e-05	196.4294262212119	173	1	1	0	1	
68.49246231155779	0.1	0.3	1	117.8760415986365	192.1178448032149	-5.510545477427353e-06	8.292709961235656e-06	194.8861046994467	173	1	1	0	1	
68.84422110552764	0.1	0.3	1	118.6595547848895	190.7642836014942	-1.111599907581418e-05	-1.638814661074372e-05	193.3215023103431	173	1	1	0	1	
69.19597989949749	0.1	0.3	1	119.4384418423208	189.3898155897787	-4.00942732334264e-07	1.222485669005735e-05	191.7350289338328	173	1	1	0	1	
69.54773869346734	0.1	0.3	1	120.2127657450376	187.9939364341433	1.375786666396595e-07	1.551476909833482e-06	190.1261713870943	173	1	1	0	1	
69.89949748743719	0.1	0.3	1	120.9825847818461	186.5761818653554	-2.836647057816166e-06	-1.214305314549413e-05	188.4943037032072	173	1	1	0	1	
70.25125628140704	0.1	0.3	1	121.7479525035314	185.1359884883385	-7.202085548219106e-06	1.847487761058608e-05	186.8387629809054	173	1	1	0	1	
70.60301507537689	0.1	0.3	1	122.5089176572953	183.6728071857843	-3.31949644939533e-05	-1.67846889470615e-05	185.158920007796	173	1	1	0	1	
70.95477386934674	0.1	0.3	1	123.2655235796946	182.1860810994156	-9.897671597181808e-06	2.424555936828769e-05	183.4540633162195	173	1	1	0	1	
71.30653266331659	0.1	0.3	1	124.0178051509339	180.6751942539627	6.180894864854485e-06	1.023389527041174e-05	181.72343828087	173	1	1	0	1	
71.65829145728644	0.1	0.3	1	124.7657983707472	179.1395223448053	2.195643699296195e-05	8.562216495341555e-06	179.966229682517	173	1	1	0	1	
72.01005025125627	0.1	0.3	1	125.5095248035479	177.5783832188287	4.542266068552347e-06	-5.082548705197948e-05	178.1816837199082	173	1	1	0	1	
72.36180904522612	0.1	0.3	1	126.2490466978475	175.9909748121745	-8.813551846089535e-06	-1.807226296329542e-05	176.368866729413	173	1	1	0	1	
72.71356783919597	0.1	0.3	1	126.9843555489095	174.3766691023955	-1.022324652780182e-05	-1.525657530649163e-05	174.5268789466006	173	1	1	0	1	
73.06532663316582	0.1	0.3	1	127.7154642228519	172.734650670607	-4.47224288269675e-06	-2.223185370773503e-05	172.6547164125179	173	1	1	0	1	
73.41708542713567	0.1	0.3	1	128.4423766088526	171.0641345700462	-1.160312001383113e-05	8.944919500319943e-06	170.7513426189873	173	1	1	0	1	
73.76884422110552	0.1	0.3	1	129.1650927390033	169.3642727982349	-3.598133887450445e-06	2.237178586243782e-05	168.8156628712685	173	1	1	0	1	
74.12060301507537	0.1	0.3	1	129.883605705265	167.6341721566949	-8.220044515690368e-07	1.798257093528531e-05	166.8465096456405	173	1	1	0	1	
74.47236180904522	0.1	0.3	1	130.5979006005894	165.8729456057336	3.120088028332746e-05	-2.862234949343388e-05	164.8425385300515	173	1	1	0	1	
74.82412060301507	0.1	0.3	1	131.307947739695	164.0796482647061	7.99571276699669e-06	-3.570626524659892e-06	162.8024845964026	173	1	1	0	1	
75.17587939698493	0.1	0.3	1	132.0137138919647	162.2533209410512	-2.825973720366193e-06	-8.075212668185762e-06	160.7248628419759	173	1	1	0	1	
75.52763819095478	0.1	0.3	1	132.7151589621369	160.3929974680708	-2.129976471913785e-05	-3.328894329060602e-06	158.6081569696589	173	1	1	0	1	
75.87939698492463	0.1	0.3	1	133.4122256185376	158.4977025586374	-2.466803536649883e-06	-4.141974343493948e-06	156.4506701436498	173	1	1	0	1	
76.23115577889448	0.1	0.3	1	134.1048405431263	156.5666269138248	-3.12054079501245e-05	8.521260888273707e-06	154.2506278690848	173	1	1	0	1	
76.58291457286433	0.1	0.3	1	134.7929088150781	154.5990435859269	9.932810587254259e-06	-4.979398544238851e-06	152.0060808708093	173	1	1	0	1	
76.93467336683418	0.1	0.3	1	135.47630257511	152.5945868453013	1.742788068687107e-05	-1.827628750367995e-05	149.7149422936757	173	1	1	0	1	
77.28643216080403	0.1	0.3	1	136.1548198634944	150.5538386253794	2.438583082847723e-05	-8.258696448992797e-06	147.375036016061	173	1	1	0	1	
77.63819095477388	0.1	0.3	1	136.8282178805684	148.4790227638283	7.129769998657343e-06	-2.414521175397866e-05	144.9838671235303	173	1	1	0	1	
77.98994974874373	0.1	0.3	1	137.4965177990391	146.3762479070427	-1.791753083230465e-05	-6.113389602718425e-06	142.5387052092626	173	1	1	0	1	
78.34170854271358	0.1	0.3	1	138.1598258930823	144.2737508621113	-6.678016487937064e-06	-2.339723222376591e-06	140.0364588178766	173	1	1	0	1	
78.69346733668343	0.1	0.3	1	138.8166008682998	142.1039461893108	1.861186238738544e-06	-1.153420652901666e-06	137.4745220581749	173	1	1	0	1	
79.04522613065328	0.1	0.3	1	139.4682658530327	139.6661007656599	5.885133623581128e-06	1.580831034470043e-05	134.8485777010128	173	1	1	0	1	
79.39698492462313	0.1	0.3	1	140.1155262919128	137.2543738253825	-4.100096199472977e-05	1.256185724919936e-05	132.1541343732089	173	1	1	0	1	
79.74874371859298	0.1	0.3	1	140.757571118348	134.8044183794129	5.353987085821298e-06	2.97751267579763e-07	129.387009874516	173	1	1	0	1	
80.10050251256283	0.1	0.3	1	141.4028027803102	132.3152564288002	2.966729866804921e-05	-1.126500822801017e-05	126.537733593657	173	1	1	0	1	
80.45226130653268	0.1	0.3	1	142.0341176317023	129.6589530387159	9.750583513948308e-06	-1.56904555729139e-05	123.609197432504	173	1	1	0	1	
80.80402010050251	0.1	0.3	1	142.6594049441871	126.9818614387284	9.856797507486192e-06	1.535822982954779e-06	120.5909714330726	173	1	1	0	1	
81.15577889447236	0.1	0.3	1	143.2782121512823	124.2312241147179	1.034983679894935e-06	-3.689647312010713e-06	117.4757933514968	173	1	1	0	1	
81.50753768844221	0.1	0.3	1	143.8901013337609	121.3975567207032	1.670918979046476e-05	-2.033363164222896e-05	114.2554171288029	173	1	1	0	1	
81.85929648241206	0.1	0.3	1	144.4945761550841	118.4729349556468	4.69551556833963e-06	1.239422187604422e-05	110.9202424827519	173	1	1	0	1	
82.21105527638191	0.1	0.3	1	145.0910597494465	115.4492238527974	-1.613762025087437e-05	-1.700672627258371e-05	107.4592408954788	173	1	1	0	1	
82.56281407035176	0.1	0.3	1	145.6788722412741	112.317508739395	-3.963347746039139e-05	-4.775842318904976e-06	103.859274794844	173	1	1	0	1	
82.91457286432161	0.1	0.3	1	146.257203196047	109.0676713069488	1.767595180918917e-05	2.066547754975018e-05	100.1052457832868	173	1	1	0	1	
83.26633165829146	0.1	0.3	1	146.8250767550157	105.6882491497303	-1.712525081034493e-05	4.788362578556082e-06	96.17887675446605	173	1	1	0	1	
83.6180904522613	0.1	0.3	1	147.3813073491846	102.1660191381787	-5.999334320569324e-06	6.928176644588292e-06	92.05909424856877	173	1	1	0	1	
83.96984924623115	0.1	0.3	1	147.9244494262603	98.48536494535084	4.076280570725066e-07	1.109746361249719e-05	87.72240719940334	173	1	1	0	1	
84.321608040201	0.1	0.3	1	148.4527781404875	94.62743930971195	-9.609455336109796e-07	2.062804059725026e-05	83.15324254845575	173	1	1	0	1	
84.67336683417085	0.1	0.3	1	148.9649792950077	90.56213422127638	9.561188231840215e-06	8.524963667440322e-06	78.35843812543521	173	1	1	0	1	
85.0251256281407	0.1	0.3	1	149.4551429373507	86.28889339909634	1.507618827564609e-05	-8.32930837307887e-06	72.80367904381708	173	1	1	0	1	
85.37688442211055	0.1	0.3	1	149.9181242449279	81.79690573285029	2.626940882634321e-05	-7.977675640660764e-06	66.8835995344172	173	1	1	0	1	
85.7286432160804	0.1	0.3	1	150.3473399329946	77.08405644881425	-3.333694907938509e-05	-1.343243283903617e-05	60.32732046847844	173	1	1	0	1	
86.08040201005025	0.1	0.3	1	150.7322393859959	72.19988437849595	-5.001481761860577e-06	-1.665184702904035e-05	52.85883562079243	173	1	1	0	1	
86.4321608040201	0.1	0.3	1	151.0563010422719	67.33757356117404	-1.203120767489033e-05	-2.706496759095905e-06	43.96267411594579	173	1	1	0	1	
86.78391959798995	0.1	0.3	1	151.2934456994302	63.09380674781215	-8.266301754375873e-06	-2.306944158092517e-06	32.34435850745871	173	1	1	0	1	
87.1356783919598	0.1	0.3	-2	0	0	0	0	0	173	1	1	0	1	
87.48743718592965	0.1	0.3	1	151.4291516896622	60.74520773188068	2.245751866240982e-05	-6.479747857196862e-06	0.0001325472058108328	173	1	1	0	1	
87.8391959798995	0.1	0.3	1	151.4493074782316	60.63331060619284	-1.955578055623866e-05	1.015760797288942e-05	-2.127856131961022e-05	173	1	1	0	1	
88.19095477386935	0.1	0.3	1	151.4683960808467	60.53523584447669	-2.279251632027537e-05	-1.502252545808684e-05	1.156316346325163e-06	173	1	1	0	1	
88.5427135678392	0.1	0.3	1	151.4865754199291	60.44840871963698	2.478249623532464e-05	1.665804249403176e-05	-1.822644942336423e-05	173	1	1	0	1	
88.89447236180905	0.1	0.3	1	151.5039697282583	60.37110820054787	1.04257605358371e-05	1.849039560634041e-05	-1.130219898362257e-05	173	1	1	0	1	
89.2462311557789	0.1	0.3	1	151.520680094892	60.30207346149157	7.862698600339985e-06	1.651985332625811e-05	-7.34278120311465e-06	173	1	1	0	1	
89.59798994974875	0.1	0.3	1	151.5367915538557	60.24029878850897	6.249944509419678e-06	-3.038266485368526e-06	1.795922397450438e-05	173	1	1	0	1	
89.9497487437186	0.1	0.3	1	151.552378206762	60.1854578698823	1.762705231708056e-05	-1.759631958504827e-05	9.12237537604152e-06	173	1	1	0	1	
90.30150753768845	0.1	0.3	1	151.5675071446625	60.13733723955527	1.485135749115151e-05	4.191083979298256e-06	-1.479905256977635e-05	173	1	1	0	1	
90.6532663316583	0.1	0.3	1	151.5822431927004	60.09647331027643	2.390017791509047e-05	5.180672639182633e-06	1.509360210044685e-05	173	1	1	0	1	
91.00502512562815	0.1	0.3	1	151.5966550233316	60.0644208191616	1.330845575565022e-05	8.922444156124264e-07	3.163834365244646e-05	173	1	1	0	1	
91.356783919598	0.1	0.3	1	151.6108258272348	60.04563676539129	-7.390929114288892e-06	-3.508686808143149e-06	-1.137683058047734e-05	173	1	1	0	1	
91.70854271356785	0.1	0.3	1	151.6248839842312	60.05367099096423	-7.732825121530874e-06	-2.157376927091481e-05	1.712986249368485e-05	173	1	1	0	1	
92.0603015075377	0.1	0.3	1	151.639177028085	60.18849186655657	-1.229020969230332e-05	6.033586680992028e-06	-6.625528377184792e-06	173	1	1	0	1	
92.41206030150755	0.1	0.3	1	151.654074592978	59.96637129328186	-2.521207581502455e-06	8.425378490094438e-06	3.164581574962684e-05	173	1	1	0	1	
92.76381909547739	0.1	0.3	1	151.6673042045492	59.75368343032382	-1.825065939514703e-06	3.030316090506835e-06	-1.844594890463086e-06	173	1	1	0	1	
93.11557788944724	0.1	0.3	3	151.6796336010887	59.62394685064342	1.618808232095592e-05	3.451910176936201e-06	1.555104457511354e-05	173	1	1	0	1	
93.46733668341709	0.1	0.3	1	151.6912863235094	59.52974327975193	1.138637229268404e-06	2.677314364536588e-06	8.990340274782869e-06	173	1	1	0	1	
93.81909547738694	0.1	0.3	1	151.7022382516595	59.46076347808533	-1.506974710782736e-05	1.344049300039222e-05	1.484233050142215e-05	173	1	1	0	1	
94.17085427135679	0.1	0.3	1	151.7125382254852	59.41127959673434	-5.660477931482798e-06	-7.586667747292941e-06	-6.123492260424861e-06	173	1	1	0	1	
94.52261306532664	0.1	0.3	1	151.7221178654673	59.38081007221415	2.99389863215834e-06	1.073061841388858e-06	6.433903474831797e-06	173	1	1	0	1	
94.87437185929649	0.1	0.3	1	151.7307406870338	59.37417503470553	-7.669270307809417e-06	-9.908523076035083e-06	-1.759453456288703e-05	173	1	1	0	1	
95.22613065326634	0.1	0.3	1	151.7375533468871	59.41144734678706	7.447749148009955e-06	2.171502238350194e-05	6.613008915369418e-06	173	1	1	0	1	
95.57788944723617	0.1	0.3	1	151.7454816124505	59.41970134976232	1.84452460209974e-07	6.434730895809211e-06	1.872977548250636e-08	173	1	1	0	1	
95.92964824120602	0.1	0.3	1	151.7538078591511	59.41661383354988	5.615307326864279e-06	6.865730314890973e-06	-2.492713472894308e-06	173	1	1	0	1	
96.28140703517587	0.1	0.3	1	151.7622528871182	59.40880624606118	1.971189567192373e-06	-8.093453890869719e-06	9.548037734480861e-06	173	1	1	0	1	
96.63316582914572	0.1	0.3	1	151.7707206075066	59.39847508105249	3.603684669538918e-06	6.307385711067273e-06	1.974793281857395e-05	173	1	1	0	1	
96.98492462311557	0.1	0.3	1	151.7791650757767	59.38670156736221	5.102910758262297e-06	6.641599737916768e-06	-1.112341714779399e-05	173	1	1	0	1	
97.33668341708542	0.1	0.3	1	151.7875610691496	59.37427906230681	-2.123681109594965e-07	-2.497477304696874e-05	-1.988628776358428e-06	173	1	1	0	1	
97.68844221105527	0.1	0.3	1	151.7958937787915	59.36118090484216	1.444423311311698e-06	6.808242324577555e-06	1.318646583237693e-05	173	1	1	0	1	
98.04020100502512	0.1	0.3	1	151.8041538906576	59.34804183502099	-1.194323406363429e-05	6.398173826527245e-06	1.879707834760963e-05	173	1	1	0	1	
98.39195979899498	0.1	0.3	1	151.8123364635036	59.33474499392835	-7.718184645518662e-06	6.292578239211635e-06	1.79379579743848e-05	173	1	1	0	1	
98.74371859296483	0.1	0.3	1	151.8204381276725	59.32153831548241	-1.262335606879903e-05	1.251537221295471e-05	-8.980222698228109e-06	173	1	1	0	1	
99.09547738693468	0.1	0.3	1	151.8284572728447	59.30834933406722	1.111858166606155e-05	-8.996458133221822e-06	-1.161419243037213e-05	173	1	1	0	1	
99.44723618090453	0.1	0.3	1	151.8363934105041	59.29536373423048	1.345337881972263e-05	-1.072406249181894e-05	3.236353983391169e-06	173	1	1	0	1	
99.79899497487438	0.1	0.3	1	151.8442465331991	59.28247865258466	-1.582634068332317e-06	1.73684504108183e-05	4.351691398199597e-06	173	1	1	0	1	
100.1507537688442	0.1	0.3	1	151.8520173014521	59.26985065022346	1.940437608451595e-05	5.080231279312048e-06	5.595905184816499e-06	173	1	1	0	1	
100.5025125628141	0.1	0.3	1	151.8597067010529	59.25731597887795	1.30582808229307e-05	2.945275486444936e-05	-1.276681929536263e-05	173	1	1	0	1	
100.8542713567839	0.1	0.3	1	151.8673157245516	59.24513226234031	8.183366921137285e-06	1.68250385778039e-05	6.143463022842958e-06	173	1	1	0	1	
