65	0.1	0.3	1	83.8428	0	210.545	200.575	0	173	3.26633	0	0	1	
65	0.1	0.3	1	83.8448	0	210.544	200.572	0	173	3.31658	0	0	1	
65	0.1	0.3	1	83.8466	0	210.544	200.57	0	173	3.36683	0	0	1	
65	0.1	0.3	1	83.8484	0	210.543	200.567	0	173	3.41709	0	0	1	
65	0.1	0.3	1	83.8502	0	210.543	200.565	0	173	3.46734	0	0	1	
65	0.1	0.3	1	83.8519	0	210.542	200.563	0	173	3.51759	0	0	1	
65	0.1	0.3	1	83.8535	0	210.542	200.561	0	173	3.56784	0	0	1	
65	0.1	0.3	1	83.8551	0	210.541	200.559	0	173	3.61809	0	0	1	
65	0.1	0.3	1	83.8566	0	210.541	200.557	0	173	3.66834	0	0	1	
65	0.1	0.3	1	83.8581	0	210.54	200.555	0	173	3.71859	0	0	1	
65	0.1	0.3	1	83.8595	0	210.54	200.554	0	173	3.76884	0	0	1	
65	0.1	0.3	1	83.8609	0	210.539	200.552	0	173	3.8191	0	0	1	
65	0.1	0.3	1	83.8623	0	210.539	200.55	0	173	3.86935	0	0	1	
65	0.1	0.3	1	83.8635	0	210.539	200.549	0	173	3.9196	0	0	1	
65	0.1	0.3	1	83.8648	0	210.538	200.547	0	173	3.96985	0	0	1	
65	0.1	0.3	1	83.8659	0	210.538	200.546	0	173	4.0201	0	0	1	
65	0.1	0.3	1	83.8671	0	210.537	200.544	0	173	4.07035	0	0	1	
65	0.1	0.3	1	83.8682	0	210.537	200.543	0	173	4.1206	0	0	1	
65	0.1	0.3	1	83.8692	0	210.537	200.542	0	173	4.17085	0	0	1	
65	0.1	0.3	1	83.8702	0	210.537	200.54	0	173	4.22111	0	0	1	
65	0.1	0.3	1	83.8712	0	210.536	200.539	0	173	4.27136	0	0	1	
65	0.1	0.3	1	83.8721	0	210.536	200.538	0	173	4.32161	0	0	1	
65	0.1	0.3	1	83.873	0	210.536	200.537	0	173	4.37186	0	0	1	
65	0.1	0.3	1	83.8738	0	210.535	200.536	0	173	4.42211	0	0	1	
65	0.1	0.3	1	83.8746	0	210.535	200.535	0	173	4.47236	0	0	1	
65	0.1	0.3	1	83.8754	0	210.535	200.534	0	173	4.52261	0	0	1	
65	0.1	0.3	1	83.8761	0	210.535	200.533	0	173	4.57286	0	0	1	
65	0.1	0.3	1	83.8768	0	210.535	200.532	0	173	4.62312	0	0	1	
65	0.1	0.3	1	83.8774	0	210.534	200.531	0	173	4.67337	0	0	1	
65	0.1	0.3	1	83.878	0	210.534	200.53	0	173	4.72362	0	0	1	
65	0.1	0.3	1	83.8786	0	210.534	200.53	0	173	4.77387	0	0	1	
65	0.1	0.3	1	83.8792	0	210.534	200.529	0	173	4.82412	0	0	1	
65	0.1	0.3	1	83.8796	0	210.534	200.528	0	173	4.87437	0	0	1	
65	0.1	0.3	1	83.8801	0	210.534	200.528	0	173	4.92462	0	0	1	
65	0.1	0.3	1	83.8805	0	210.533	200.527	0	173	4.97487	0	0	1	
65	0.1	0.3	1	83.8809	0	210.533	200.527	0	173	5.02513	0	0	1	
65	0.1	0.3	1	83.8813	0	210.533	200.526	0	173	5.07538	0	0	1	
65	0.1	0.3	1	83.8816	0	210.533	200.526	0	173	5.12563	0	0	1	
65	0.1	0.3	1	83.8819	0	210.533	200.526	0	173	5.17588	0	0	1	
65	0.1	0.3	1	83.8822	0	210.533	200.525	0	173	5.22613	0	0	1	
65	0.1	0.3	1	83.8824	0	210.533	200.525	0	173	5.27638	0	0	1	
65	0.1	0.3	1	83.8826	0	210.533	200.525	0	173	5.32663	0	0	1	
65	0.1	0.3	1	83.8828	0	210.533	200.525	0	173	5.37688	0	0	1	
65	0.1	0.3	1	83.8829	0	210.533	200.524	0	173	5.42714	0	0	1	
65	0.1	0.3	1	83.883	0	210.533	200.524	0	173	5.47739	0	0	1	
65	0.1	0.3	1	83.8831	0	210.533	200.524	0	173	5.52764	0	0	1	
65	0.1	0.3	1	83.8831	0	210.533	200.524	0	173	5.57789	0	0	1	
65	0.1	0.3	1	83.8831	0	210.533	200.524	0	173	5.62814	0	0	1	
65	0.1	0.3	1	83.8831	0	210.533	200.524	0	173	5.67839	0	0	1	
65	0.1	0.3	1	83.8831	0	210.533	200.524	0	173	5.72864	0	0	1	
65	0.1	0.3	1	83.883	0	210.533	200.524	0	173	5.77889	0	0	1	
65	0.1	0.3	1	83.8829	0	210.533	200.524	0	173	5.82915	0	0	1	
65	0.1	0.3	1	83.8828	0	210.533	200.525	0	173	5.8794	0	0	1	
65	0.1	0.3	1	83.8826	0	210.533	200.525	0	173	5.92965	0	0	1	
65	0.1	0.3	1	83.8824	0	210.533	200.525	0	173	5.9799	0	0	1	
65	0.1	0.3	1	83.8822	0	210.533	200.525	0	173	6.03015	0	0	1	
65	0.1	0.3	1	83.882	0	210.533	200.526	0	173	6.0804	0	0	1	
65	0.1	0.3	1	83.8817	0	210.533	200.526	0	173	6.13065	0	0	1	
65	0.1	0.3	1	83.8814	0	210.533	200.526	0	173	6.1809	0	0	1	
65	0.1	0.3	1	83.8811	0	210.533	200.527	0	173	6.23116	0	0	1	
65	0.1	0.3	1	83.8808	0	210.533	200.527	0	173	6.28141	0	0	1	
65	0.1	0.3	1	83.8804	0	210.533	200.528	0	173	6.33166	0	0	1	
65	0.1	0.3	1	83.88	0	210.534	200.528	0	173	6.38191	0	0	1	
65	0.1	0.3	1	83.8796	0	210.534	200.529	0	173	6.43216	0	0	1	
65	0.1	0.3	1	83.8792	0	210.534	200.529	0	173	6.48241	0	0	1	
65	0.1	0.3	1	83.8787	0	210.534	200.53	0	173	6.53266	0	0	1	
65	0.1	0.3	1	83.8782	0	210.534	200.53	0	173	6.58291	0	0	1	
65	0.1	0.3	1	83.8777	0	210.534	200.531	0	173	6.63317	0	0	1	
65	0.1	0.3	1	83.8772	0	210.534	200.532	0	173	6.68342	0	0	1	
65	0.1	0.3	1	83.8766	0	210.535	200.532	0	173	6.73367	0	0	1	
65	0.1	0.3	1	83.8761	0	210.535	200.533	0	173	6.78392	0	0	1	
65	0.1	0.3	1	83.8755	0	210.535	200.534	0	173	6.83417	0	0	1	
65	0.1	0.3	1	83.8748	0	210.535	200.535	0	173	6.88442	0	0	1	
65	0.1	0.3	1	83.8742	0	210.535	200.535	0	173	6.93467	0	0	1	
65	0.1	0.3	1	83.8735	0	210.536	200.536	0	173	6.98492	0	0	1	
65	0.1	0.3	1	83.8728	0	210.536	200.537	0	173	7.03518	0	0	1	
65	0.1	0.3	1	83.8721	0	210.536	200.538	0	173	7.08543	0	0	1	
65	0.1	0.3	1	83.8714	0	210.536	200.539	0	173	7.13568	0	0	1	
65	0.1	0.3	1	83.8706	0	210.536	200.54	0	173	7.18593	0	0	1	
65	0.1	0.3	1	83.8699	0	210.537	200.541	0	173	7.23618	0	0	1	
65	0.1	0.3	1	83.8691	0	210.537	200.542	0	173	7.28643	0	0	1	
65	0.1	0.3	1	83.8682	0	210.537	200.543	0	173	7.33668	0	0	1	
65	0.1	0.3	1	83.8674	0	210.537	200.544	0	173	7.38693	0	0	1	
65	0.1	0.3	1	83.8665	0	210.538	200.545	0	173	7.43719	0	0	1	
65	0.1	0.3	1	83.8657	0	210.538	200.546	0	173	7.48744	0	0	1	
65	0.1	0.3	1	83.8648	0	210.538	200.547	0	173	7.53769	0	0	1	
65	0.1	0.3	1	83.8639	0	210.538	200.548	0	173	7.58794	0	0	1	
65	0.1	0.3	1	83.8629	0	210.539	200.549	0	173	7.63819	0	0	1	
65	0.1	0.3	1	83.862	0	210.539	200.551	0	173	7.68844	0	0	1	
65	0.1	0.3	1	83.861	0	210.539	200.552	0	173	7.73869	0	0	1	
65	0.1	0.3	1	83.86	0	210.54	200.553	0	173	7.78894	0	0	1	
65	0.1	0.3	1	83.859	0	210.54	200.554	0	173	7.8392	0	0	1	
65	0.1	0.3	1	83.858	0	210.54	200.556	0	173	7.88945	0	0	1	
65	0.1	0.3	1	83.8569	0	210.541	200.557	0	173	7.9397	0	0	1	
65	0.1	0.3	1	83.8558	0	210.541	200.558	0	173	7.98995	0	0	1	
65	0.1	0.3	1	83.8547	0	210.541	200.56	0	173	8.0402	0	0	1	
65	0.1	0.3	1	83.8536	0	210.541	200.561	0	173	8.09045	0	0	1	
65	0.1	0.3	1	83.8525	0	210.542	200.562	0	173	8.1407	0	0	1	
65	0.1	0.3	1	83.8514	0	210.542	200.564	0	173	8.19095	0	0	1	
65	0.1	0.3	1	83.8502	0	210.543	200.565	0	173	8.24121	0	0	1	
65	0.1	0.3	1	83.849	0	210.543	200.567	0	173	8.29146	0	0	1	
65	0.1	0.3	1	83.8478	0	210.543	200.568	0	173	8.34171	0	0	1	
65	0.1	0.3	1	83.8466	0	210.544	200.57	0	173	8.39196	0	0	1	
65	0.1	0.3	1	83.8454	0	210.544	200.571	0	173	8.44221	0	0	1	
65	0.1	0.3	1	83.8442	0	210.544	200.573	0	173	8.49246	0	0	1	
65	0.1	0.3	1	83.8429	0	210.545	200.574	0	173	8.54271	0	0	1	
65	0.1	0.3	1	83.8416	0	210.545	200.576	0	173	8.59296	0	0	1	
65	0.1	0.3	1	83.8403	0	210.545	200.578	0	173	8.64322	0	0	1	
65	0.1	0.3	1	83.839	0	210.546	200.579	0	173	8.69347	0	0	1	
65	0.1	0.3	1	83.8377	0	210.546	200.581	0	173	8.74372	0	0	1	
65	0.1	0.3	1	83.8363	0	210.547	200.583	0	173	8.79397	0	0	1	
65	0.1	0.3	1	83.835	0	210.547	200.584	0	173	8.84422	0	0	1	
65	0.1	0.3	1	83.8336	0	210.547	200.586	0	173	8.89447	0	0	1	
65	0.1	0.3	1	83.8322	0	210.548	200.588	0	173	8.94472	0	0	1	
65	0.1	0.3	1	83.8308	0	210.548	200.59	0	173	8.99497	0	0	1	
65	0.1	0.3	1	83.8294	0	210.549	200.591	0	173	9.04523	0	0	1	
65	0.1	0.3	1	83.8279	0	210.549	200.593	0	173	9.09548	0	0	1	
65	0.1	0.3	1	83.8265	0	210.55	200.595	0	173	9.14573	0	0	1	
65	0.1	0.3	1	83.825	0	210.55	200.597	0	173	9.19598	0	0	1	
65	0.1	0.3	1	83.8235	0	210.55	200.599	0	173	9.24623	0	0	1	
65	0.1	0.3	1	83.822	0	210.551	200.601	0	173	9.29648	0	0	1	
65	0.1	0.3	1	83.8205	0	210.551	200.602	0	173	9.34673	0	0	1	
65	0.1	0.3	1	83.8189	0	210.552	200.604	0	173	9.39698	0	0	1	
65	0.1	0.3	1	83.8174	0	210.552	200.606	0	173	9.44724	0	0	1	
65	0.1	0.3	1	83.8158	0	210.553	200.608	0	173	9.49749	0	0	1	
65	0.1	0.3	1	83.8143	0	210.553	200.61	0	173	9.54774	0	0	1	
65	0.1	0.3	1	83.8127	0	210.554	200.612	0	173	9.59799	0	0	1	
65	0.1	0.3	1	83.8111	0	210.554	200.614	0	173	9.64824	0	0	1	
65	0.1	0.3	1	83.8094	0	210.555	200.616	0	173	9.69849	0	0	1	
65	0.1	0.3	1	83.8078	0	210.555	200.618	0	173	9.74874	0	0	1	
65	0.1	0.3	1	83.8061	0	210.556	200.62	0	173	9.79899	0	0	1	
65	0.1	0.3	1	83.8045	0	210.556	200.622	0	173	9.84925	0	0	1	
65	0.1	0.3	1	83.8028	0	210.557	200.624	0	173	9.8995	0	0	1	
65	0.1	0.3	1	83.8011	0	210.557	200.627	0	173	9.94975	0	0	1	
65	0.1	0.3	1	83.7994	0	210.558	200.629	0	173	10	0	0	1	
