65	0.1	0.3	1	111.189	204.542	-1.10135e-05	-4.0465e-06	211.407	173	0.0753769	2	0	1	
65	0.1	0.3	1	111.195	204.544	-8.11171e-06	-1.5363e-05	211.402	173	0.0778894	2	0	1	
65	0.1	0.3	1	111.201	204.545	-8.33906e-05	-2.02456e-05	211.397	173	0.080402	2	0	1	
65	0.1	0.3	1	111.206	204.546	1.86222e-05	7.82271e-07	211.392	173	0.0829146	2	0	1	
65	0.1	0.3	1	111.212	204.548	3.47175e-05	1.05743e-05	211.387	173	0.0854271	2	0	1	
65	0.1	0.3	1	111.218	204.549	4.85872e-05	-8.28711e-06	211.382	173	0.0879397	2	0	1	
65	0.1	0.3	1	111.223	204.55	4.2261e-05	6.01565e-06	211.378	173	0.0904523	2	0	1	
65	0.1	0.3	1	111.229	204.551	1.51671e-05	8.28536e-05	211.373	173	0.0929648	2	0	1	
65	0.1	0.3	1	111.235	204.553	-1.39512e-05	-3.24926e-07	211.368	173	0.0954774	2	0	1	
65	0.1	0.3	1	111.24	204.554	7.07295e-06	2.04881e-07	211.363	173	0.0979899	2	0	1	
65	0.1	0.3	1	111.246	204.555	1.33356e-05	2.2198e-05	211.358	173	0.100503	2	0	1	
65	0.1	0.3	1	111.251	204.556	2.84257e-06	-2.64279e-05	211.353	173	0.103015	2	0	1	
65	0.1	0.3	1	111.257	204.557	9.23519e-07	2.04164e-05	211.348	173	0.105528	2	0	1	
65	0.1	0.3	1	111.263	204.559	1.14403e-05	1.00059e-05	211.343	173	0.10804	2	0	1	
65	0.1	0.3	1	111.268	204.56	1.46568e-05	1.47104e-06	211.339	173	0.110553	2	0	1	
65	0.1	0.3	1	111.274	204.561	-1.26109e-07	2.67463e-06	211.334	173	0.113065	2	0	1	
65	0.1	0.3	1	111.279	204.562	6.23571e-06	-4.22861e-06	211.329	173	0.115578	2	0	1	
65	0.1	0.3	1	111.285	204.563	1.01781e-05	3.01867e-05	211.324	173	0.11809	2	0	1	
65	0.1	0.3	1	111.29	204.564	-4.02701e-05	-5.13185e-07	211.319	173	0.120603	2	0	1	
65	0.1	0.3	1	111.296	204.565	7.01767e-06	1.14484e-05	211.315	173	0.123116	2	0	1	
65	0.1	0.3	1	111.301	204.566	-2.99337e-06	1.4953e-05	211.31	173	0.125628	2	0	1	
65	0.1	0.3	1	111.307	204.567	2.62862e-05	-7.39234e-06	211.305	173	0.128141	2	0	1	
65	0.1	0.3	1	111.312	204.568	2.15564e-05	-3.50538e-05	211.301	173	0.130653	2	0	1	
65	0.1	0.3	1	111.318	204.569	2.93354e-05	-3.37656e-06	211.296	173	0.133166	2	0	1	
65	0.1	0.3	1	111.323	204.57	3.48575e-06	1.9852e-05	211.291	173	0.135678	2	0	1	
65	0.1	0.3	1	111.329	204.571	-7.73385e-06	3.0983e-05	211.287	173	0.138191	2	0	1	
65	0.1	0.3	1	111.334	204.572	6.33347e-06	4.78323e-05	211.282	173	0.140704	2	0	1	
65	0.1	0.3	1	111.339	204.573	2.85064e-05	7.75627e-06	211.277	173	0.143216	2	0	1	
65	0.1	0.3	1	111.345	204.574	-1.29572e-06	-9.32666e-06	211.273	173	0.145729	2	0	1	
65	0.1	0.3	1	111.35	204.575	-1.1568e-05	-3.07322e-05	211.268	173	0.148241	2	0	1	
65	0.1	0.3	1	111.356	204.576	-4.34542e-05	-1.47679e-05	211.264	173	0.150754	2	0	1	
65	0.1	0.3	1	111.361	204.577	-1.66283e-05	-4.30977e-05	211.259	173	0.153266	2	0	1	
65	0.1	0.3	1	111.366	204.578	-9.30981e-06	2.90209e-05	211.255	173	0.155779	2	0	1	
65	0.1	0.3	1	111.372	204.579	-3.43514e-05	4.74399e-05	211.25	173	0.158291	2	0	1	
65	0.1	0.3	1	111.377	204.58	2.20114e-05	-3.51021e-06	211.245	173	0.160804	2	0	1	
65	0.1	0.3	1	111.382	204.581	2.02232e-05	-2.95812e-06	211.241	173	0.163317	2	0	1	
65	0.1	0.3	1	111.388	204.582	8.43463e-05	6.91305e-06	211.236	173	0.165829	2	0	1	
65	0.1	0.3	1	111.393	204.583	4.35206e-06	-2.81221e-05	211.232	173	0.168342	2	0	1	
65	0.1	0.3	1	111.398	204.584	1.15325e-06	-1.07829e-05	211.227	173	0.170854	2	0	1	
65	0.1	0.3	1	111.403	204.585	-1.35356e-05	-2.02559e-05	211.223	173	0.173367	2	0	1	
65	0.1	0.3	1	111.409	204.585	1.97751e-05	-7.76801e-06	211.219	173	0.175879	2	0	1	
65	0.1	0.3	1	111.414	204.586	8.59892e-08	-3.11963e-05	211.214	173	0.178392	2	0	1	
65	0.1	0.3	1	111.419	204.587	-9.22057e-06	-1.43289e-05	211.21	173	0.180905	2	0	1	
65	0.1	0.3	1	111.425	204.588	2.53696e-05	1.97668e-05	211.205	173	0.183417	2	0	1	
65	0.1	0.3	1	111.43	204.589	-1.06242e-05	2.31769e-07	211.201	173	0.18593	2	0	1	
65	0.1	0.3	1	111.435	204.59	2.54696e-06	7.35335e-06	211.197	173	0.188442	2	0	1	
65	0.1	0.3	1	111.44	204.59	-4.90846e-05	-2.14213e-06	211.192	173	0.190955	2	0	1	
65	0.1	0.3	1	111.445	204.591	2.97328e-06	7.93925e-06	211.188	173	0.193467	2	0	1	
65	0.1	0.3	1	111.451	204.592	2.41188e-07	-2.1016e-05	211.183	173	0.19598	2	0	1	
65	0.1	0.3	1	111.456	204.593	-2.21866e-05	-7.9423e-06	211.179	173	0.198492	2	0	1	
65	0.1	0.3	1	111.461	204.594	5.2166e-05	1.25905e-05	211.175	173	0.201005	2	0	1	
65	0.1	0.3	1	111.466	204.594	-4.35268e-05	-1.44668e-05	211.17	173	0.203518	2	0	1	
65	0.1	0.3	1	111.471	204.595	2.79253e-05	4.77287e-06	211.166	173	0.20603	2	0	1	
65	0.1	0.3	1	111.476	204.596	-1.37324e-05	5.71756e-06	211.162	173	0.208543	2	0	1	
65	0.1	0.3	1	111.482	204.597	-2.06438e-06	-6.14878e-06	211.158	173	0.211055	2	0	1	
65	0.1	0.3	1	111.487	204.598	1.02868e-05	-1.67889e-05	211.153	173	0.213568	2	0	1	
65	0.1	0.3	1	111.492	204.598	-3.03096e-05	4.15249e-06	211.149	173	0.21608	2	0	1	
65	0.1	0.3	1	111.497	204.599	1.28288e-05	-3.43566e-06	211.145	173	0.218593	2	0	1	
65	0.1	0.3	1	111.502	204.6	5.77074e-07	-3.45526e-06	211.141	173	0.221106	2	0	1	
65	0.1	0.3	1	111.507	204.601	-6.95996e-06	-4.49439e-05	211.136	173	0.223618	2	0	1	
65	0.1	0.3	1	111.512	204.601	6.94937e-06	1.57201e-05	211.132	173	0.226131	2	0	1	
65	0.1	0.3	1	111.517	204.602	-1.98451e-05	4.37941e-05	211.128	173	0.228643	2	0	1	
65	0.1	0.3	1	111.522	204.603	-4.18139e-05	-2.95512e-05	211.124	173	0.231156	2	0	1	
65	0.1	0.3	1	111.527	204.603	-1.22659e-05	-2.7088e-06	211.12	173	0.233668	2	0	1	
65	0.1	0.3	1	111.532	204.604	5.54842e-06	-1.42749e-05	211.115	173	0.236181	2	0	1	
65	0.1	0.3	1	111.544	204.596	-2.11386e-05	2.62016e-06	211.11	173	0.238693	2	0	1	
65	0.1	0.3	1	111.549	204.596	2.05407e-05	1.94564e-05	211.106	173	0.241206	2	0	1	
65	0.1	0.3	1	111.554	204.597	3.10749e-05	1.45606e-06	211.102	173	0.243719	2	0	1	
65	0.1	0.3	1	111.559	204.598	-2.42184e-07	-1.40419e-05	211.097	173	0.246231	2	0	1	
65	0.1	0.3	1	111.564	204.599	4.6927e-05	1.97829e-05	211.093	173	0.248744	2	0	1	
65	0.1	0.3	1	111.569	204.599	-2.91002e-05	-2.01959e-06	211.089	173	0.251256	2	0	1	
65	0.1	0.3	1	111.574	204.6	1.24264e-05	2.67594e-06	211.085	173	0.253769	2	0	1	
65	0.1	0.3	1	111.579	204.601	1.37709e-05	2.23379e-05	211.081	173	0.256281	2	0	1	
65	0.1	0.3	1	111.584	204.601	3.24549e-05	1.84989e-05	211.077	173	0.258794	2	0	1	
65	0.1	0.3	1	111.589	204.602	-3.97146e-06	1.02579e-05	211.073	173	0.261307	2	0	1	
65	0.1	0.3	1	111.594	204.603	-3.73945e-06	5.45968e-06	211.069	173	0.263819	2	0	1	
65	0.1	0.3	1	111.599	204.603	-5.60279e-06	-3.43828e-05	211.065	173	0.266332	2	0	1	
65	0.1	0.3	1	111.604	204.604	-3.40084e-05	2.20379e-05	211.061	173	0.268844	2	0	1	
65	0.1	0.3	1	111.609	204.605	2.21927e-05	1.47435e-07	211.057	173	0.271357	2	0	1	
65	0.1	0.3	1	111.614	204.605	-3.82552e-06	-2.9757e-05	211.053	173	0.273869	2	0	1	
65	0.1	0.3	1	111.618	204.606	3.09991e-05	2.60045e-05	211.049	173	0.276382	2	0	1	
65	0.1	0.3	1	111.623	204.607	-8.35566e-06	1.91467e-05	211.045	173	0.278894	2	0	1	
65	0.1	0.3	1	111.628	204.607	-1.93506e-05	-5.06747e-06	211.041	173	0.281407	2	0	1	
65	0.1	0.3	1	111.633	204.607	3.22636e-06	9.59327e-06	211.037	173	0.28392	2	0	1	
65	0.1	0.3	1	111.638	204.61	-1.92048e-05	-6.29318e-07	211.033	173	0.286432	2	0	1	
65	0.1	0.3	1	111.643	204.613	7.60496e-05	3.07234e-05	211.029	173	0.288945	2	0	1	
65	0.1	0.3	1	111.647	204.608	-9.05103e-06	2.01935e-05	211.025	173	0.291457	2	0	1	
65	0.1	0.3	1	111.646	204.608	4.43206e-06	6.93913e-05	211.022	173	0.29397	2	0	1	
65	0.1	0.3	1	111.657	204.641	-3.99762e-07	1.92749e-05	211.017	173	0.296482	2	0	1	
65	0.1	0.3	1	111.662	204.6	9.72277e-06	2.37373e-05	211.013	173	0.298995	2	0	1	
65	0.1	0.3	1	111.667	204.617	2.15373e-05	-1.09815e-05	211.009	173	0.301508	2	0	1	
65	0.1	0.3	1	111.671	204.618	-1.62808e-05	1.89185e-05	211.005	173	0.30402	2	0	1	
65	0.1	0.3	1	111.676	204.613	1.36757e-06	-8.90025e-06	211.002	173	0.306533	2	0	1	
65	0.1	0.3	1	111.681	204.613	2.3234e-05	-2.65868e-05	210.998	173	0.309045	2	0	1	
65	0.1	0.3	1	111.686	204.615	-3.59053e-05	-8.68607e-06	210.994	173	0.311558	2	0	1	
65	0.1	0.3	1	111.691	204.616	1.60261e-06	6.94463e-07	210.99	173	0.31407	2	0	1	
65	0.1	0.3	1	111.695	204.616	2.25847e-06	1.15901e-05	210.986	173	0.316583	2	0	1	
65	0.1	0.3	1	111.7	204.617	-1.20865e-06	-5.33356e-06	210.982	173	0.319095	2	0	1	
65	0.1	0.3	1	111.705	204.618	-6.84523e-06	2.2791e-05	210.978	173	0.321608	2	0	1	
65	0.1	0.3	1	111.709	204.618	1.65142e-05	7.01318e-06	210.975	173	0.324121	2	0	1	
65	0.1	0.3	1	111.714	204.619	-5.7172e-06	-8.76804e-07	210.971	173	0.326633	2	0	1	
65	0.1	0.3	1	111.719	204.619	1.01428e-05	-4.954e-06	210.967	173	0.329146	2	0	1	
65	0.1	0.3	1	111.724	204.62	-7.1589e-06	1.94148e-05	210.963	173	0.331658	2	0	1	
65	0.1	0.3	1	111.728	204.621	-5.7856e-06	2.37938e-05	210.959	173	0.334171	2	0	1	
65	0.1	0.3	1	111.733	204.621	-1.48765e-05	-8.10962e-06	210.956	173	0.336683	2	0	1	
65	0.1	0.3	1	111.738	204.622	2.87885e-06	1.40127e-05	210.952	173	0.339196	2	0	1	
65	0.1	0.3	1	111.742	204.622	-2.67845e-06	2.78106e-05	210.948	173	0.341709	2	0	1	
65	0.1	0.3	1	111.747	204.623	-9.66816e-06	7.2143e-06	210.944	173	0.344221	2	0	1	
65	0.1	0.3	1	111.751	204.624	4.88426e-06	-1.36055e-05	210.941	173	0.346734	2	0	1	
65	0.1	0.3	1	111.756	204.624	-3.39746e-05	6.31757e-06	210.937	173	0.349246	2	0	1	
65	0.1	0.3	1	111.761	204.625	1.21008e-06	5.22935e-06	210.933	173	0.351759	2	0	1	
65	0.1	0.3	1	111.765	204.625	2.80136e-05	2.09228e-05	210.929	173	0.354271	2	0	1	
65	0.1	0.3	1	111.77	204.626	-3.92344e-06	-1.87773e-05	210.926	173	0.356784	2	0	1	
65	0.1	0.3	1	111.775	204.627	-9.97544e-06	-2.59401e-05	210.922	173	0.359296	2	0	1	
65	0.1	0.3	1	111.779	204.627	-2.98786e-06	4.47525e-06	210.918	173	0.361809	2	0	1	
65	0.1	0.3	1	111.784	204.628	4.37861e-06	1.64578e-05	210.915	173	0.364322	2	0	1	
65	0.1	0.3	1	111.788	204.627	7.2073e-05	1.3008e-05	210.911	173	0.366834	2	0	1	
65	0.1	0.3	1	111.793	204.627	1.6157e-05	-2.38367e-05	210.907	173	0.369347	2	0	1	
65	0.1	0.3	1	111.797	204.628	2.41295e-05	1.05065e-05	210.904	173	0.371859	2	0	1	
65	0.1	0.3	1	111.802	204.633	1.75642e-05	-2.80532e-05	210.9	173	0.374372	2	0	1	
65	0.1	0.3	1	111.807	204.637	-3.46199e-06	-5.42565e-06	210.896	173	0.376884	2	0	1	
65	0.1	0.3	1	111.811	204.632	1.25316e-05	-1.69412e-06	210.893	173	0.379397	2	0	1	
65	0.1	0.3	1	111.816	204.618	1.65826e-05	1.40474e-05	210.889	173	0.38191	2	0	1	
65	0.1	0.3	1	111.815	204.619	5.02674e-06	-5.93764e-06	210.886	173	0.384422	2	0	1	
65	0.1	0.3	1	111.825	204.691	-4.50701e-06	7.3589e-06	210.882	173	0.386935	2	0	1	
65	0.1	0.3	1	111.829	204.607	-5.51434e-06	-2.59444e-05	210.878	173	0.389447	2	0	1	
65	0.1	0.3	1	111.828	204.635	-8.227e-06	-2.39155e-05	210.876	173	0.39196	2	0	1	
65	0.1	0.3	1	111.838	204.647	-4.76965e-05	-2.31477e-05	210.871	173	0.394472	2	0	1	
65	0.1	0.3	1	111.843	204.643	2.74021e-06	2.52655e-05	210.867	173	0.396985	2	0	1	
65	0.1	0.3	1	111.847	204.635	1.2321e-06	-1.21521e-05	210.864	173	0.399497	2	0	1	
65	0.1	0.3	1	111.852	204.632	1.71317e-06	-9.37307e-06	210.86	173	0.40201	2	0	1	
65	0.1	0.3	1	111.856	204.634	1.75167e-05	-2.65034e-06	210.857	173	0.404523	2	0	1	
65	0.1	0.3	1	111.861	204.637	-3.35491e-06	1.4547e-05	210.853	173	0.407035	2	0	1	
65	0.1	0.3	1	111.865	204.638	1.34329e-05	-1.16151e-05	210.85	173	0.409548	2	0	1	
65	0.1	0.3	1	111.87	204.638	5.17624e-06	-9.01727e-06	210.846	173	0.41206	2	0	1	
65	0.1	0.3	1	111.874	204.638	-4.46486e-05	2.38224e-05	210.842	173	0.414573	2	0	1	
65	0.1	0.3	1	111.878	204.639	1.5634e-05	-1.15535e-05	210.839	173	0.417085	2	0	1	
65	0.1	0.3	1	111.883	204.639	5.62106e-06	-6.08988e-06	210.835	173	0.419598	2	0	1	
65	0.1	0.3	1	111.887	204.64	8.86056e-06	-6.47431e-06	210.832	173	0.422111	2	0	1	
65	0.1	0.3	1	111.892	204.64	4.85054e-05	-1.95916e-05	210.828	173	0.424623	2	0	1	
65	0.1	0.3	1	111.896	204.641	-4.64081e-05	-1.26526e-05	210.825	173	0.427136	2	0	1	
65	0.1	0.3	1	111.9	204.641	-9.13009e-06	-1.48606e-05	210.821	173	0.429648	2	0	1	
65	0.1	0.3	1	111.905	204.642	-6.08247e-07	-1.32517e-05	210.818	173	0.432161	2	0	1	
65	0.1	0.3	1	111.909	204.642	-1.7239e-05	1.13043e-05	210.814	173	0.434673	2	0	1	
65	0.1	0.3	1	111.914	204.643	5.78768e-06	1.02226e-06	210.811	173	0.437186	2	0	1	
65	0.1	0.3	1	111.918	204.643	-2.21763e-05	-1.1513e-05	210.807	173	0.439698	2	0	1	
65	0.1	0.3	1	111.922	204.644	1.05902e-05	-5.50001e-06	210.804	173	0.442211	2	0	1	
65	0.1	0.3	1	111.927	204.644	-9.18851e-07	1.20843e-05	210.801	173	0.444724	2	0	1	
65	0.1	0.3	1	111.931	204.645	-9.38355e-06	-4.04992e-06	210.797	173	0.447236	2	0	1	
65	0.1	0.3	1	111.935	204.645	4.29219e-06	-6.34686e-06	210.794	173	0.449749	2	0	1	
65	0.1	0.3	1	111.94	204.646	1.75463e-05	-1.22911e-06	210.79	173	0.452261	2	0	1	
65	0.1	0.3	1	111.944	204.646	8.70366e-06	1.06637e-05	210.787	173	0.454774	2	0	1	
65	0.1	0.3	1	111.948	204.647	2.12514e-06	2.02863e-05	210.783	173	0.457286	2	0	1	
65	0.1	0.3	1	111.953	204.647	-1.36658e-05	-4.50304e-06	210.78	173	0.459799	2	0	1	
65	0.1	0.3	1	111.957	204.648	2.38582e-05	-1.21532e-05	210.777	173	0.462312	2	0	1	
65	0.1	0.3	1	111.961	204.648	-2.29333e-05	-2.34138e-05	210.773	173	0.464824	2	0	1	
65	0.1	0.3	1	111.966	204.649	1.84049e-05	-6.93467e-06	210.77	173	0.467337	2	0	1	
65	0.1	0.3	1	111.97	204.649	-7.21055e-06	7.58171e-07	210.766	173	0.469849	2	0	1	
65	0.1	0.3	1	111.974	204.65	3.25299e-05	-4.01857e-06	210.763	173	0.472362	2	0	1	
65	0.1	0.3	1	111.979	204.65	8.64577e-07	-6.49164e-06	210.76	173	0.474874	2	0	1	
65	0.1	0.3	1	111.983	204.651	-1.70552e-05	1.12408e-05	210.756	173	0.477387	2	0	1	
65	0.1	0.3	1	111.987	204.651	1.0203e-05	-1.58045e-05	210.753	173	0.479899	2	0	1	
65	0.1	0.3	1	111.991	204.652	3.51453e-05	-8.3843e-06	210.75	173	0.482412	2	0	1	
65	0.1	0.3	1	111.996	204.652	4.20456e-06	3.85715e-06	210.746	173	0.484925	2	0	1	
65	0.1	0.3	1	112	204.652	3.74422e-06	-6.55898e-07	210.743	173	0.487437	2	0	1	
65	0.1	0.3	1	112.004	204.653	1.57061e-06	-4.57621e-05	210.74	173	0.48995	2	0	1	
65	0.1	0.3	1	112.008	204.653	-5.14917e-06	5.60193e-06	210.736	173	0.492462	2	0	1	
65	0.1	0.3	1	112.013	204.654	-2.70088e-06	-4.78415e-06	210.733	173	0.494975	2	0	1	
65	0.1	0.3	1	112.017	204.654	5.67207e-06	-8.57058e-07	210.73	173	0.497487	2	0	1	
65	0.1	0.3	1	112.021	204.655	-1.4517e-06	-2.68993e-05	210.726	173	0.5	2	0	1	
