65	0.1	0.1	1	159.075	47.3411	-4.42464e-06	7.55839e-06	-3.7057e-06	346	1	2	0	1	
65	0.1	0.101508	1	159.064	47.3381	3.07012e-06	-1.18276e-06	8.32126e-06	346	1	2	0	1	
65	0.1	0.103015	1	159.053	47.335	-6.56867e-06	3.04327e-06	6.4195e-06	346	1	2	0	1	
65	0.1	0.104523	1	159.042	47.3321	1.42196e-05	3.0269e-06	5.92334e-06	346	1	2	0	1	
65	0.1	0.10603	1	159.031	47.3294	-3.28109e-07	4.88352e-06	3.5755e-06	346	1	2	0	1	
65	0.1	0.107538	1	159.02	47.3266	3.18525e-06	1.10825e-05	-1.20563e-05	346	1	2	0	1	
65	0.1	0.109045	1	159.008	47.324	1.07358e-05	-7.51966e-06	7.37649e-06	346	1	2	0	1	
65	0.1	0.110553	1	158.997	47.3214	1.00339e-05	1.88799e-06	-8.15714e-06	346	1	2	0	1	
65	0.1	0.11206	1	158.985	47.319	-1.30085e-05	1.45982e-06	-7.0169e-06	346	1	2	0	1	
65	0.1	0.113568	1	158.974	47.3167	1.09042e-05	-1.55697e-05	-2.04552e-05	346	1	2	0	1	
65	0.1	0.115075	1	158.962	47.3144	-1.14419e-05	3.19329e-07	7.29039e-06	346	1	2	0	1	
65	0.1	0.116583	1	158.951	47.3123	-5.00743e-06	1.77241e-07	-5.60698e-07	346	1	2	0	1	
65	0.1	0.11809	1	158.939	47.3103	-4.80585e-06	-1.45428e-05	1.25955e-05	346	1	2	0	1	
65	0.1	0.119598	1	158.927	47.3084	-1.49689e-05	2.05125e-05	1.3459e-05	346	1	2	0	1	
65	0.1	0.121106	1	158.915	47.3066	-2.25989e-05	-8.88366e-07	-4.12444e-06	346	1	2	0	1	
65	0.1	0.122613	1	158.903	47.305	2.01154e-05	-7.39457e-06	-9.10076e-06	346	1	2	0	1	
65	0.1	0.124121	1	158.891	47.3034	-3.6958e-06	1.99425e-06	-8.87046e-07	346	1	2	0	1	
65	0.1	0.125628	1	158.879	47.3021	-7.35302e-06	1.57907e-06	-1.68527e-05	346	1	2	0	1	
65	0.1	0.127136	1	158.867	47.3008	6.54355e-06	-1.57388e-05	1.31572e-05	346	1	2	0	1	
65	0.1	0.128643	1	158.855	47.2995	1.58321e-06	8.05911e-07	-9.13504e-06	346	1	2	0	1	
65	0.1	0.130151	1	158.842	47.2986	-7.2861e-06	3.71332e-07	-5.63638e-06	346	1	2	0	1	
65	0.1	0.131658	1	158.83	47.2976	3.6379e-06	7.49512e-09	-5.08763e-06	346	1	2	0	1	
65	0.1	0.133166	1	158.817	47.2967	1.5723e-05	-1.56491e-07	-1.27452e-05	346	1	2	0	1	
65	0.1	0.134673	1	158.805	47.2959	2.30056e-05	-5.94663e-06	-3.77724e-05	346	1	2	0	1	
65	0.1	0.136181	1	158.792	47.2953	1.64304e-06	-3.17383e-07	2.20146e-05	346	1	2	0	1	
65	0.1	0.137688	1	158.779	47.2936	-3.04614e-06	1.36377e-07	-1.60375e-05	346	1	2	0	1	
65	0.1	0.139196	1	158.766	47.2931	3.58704e-06	4.62044e-08	5.90753e-06	346	1	2	0	1	
65	0.1	0.140704	1	158.753	47.2926	2.25253e-05	8.13092e-08	-1.29705e-05	346	1	2	0	1	
65	0.1	0.142211	1	158.741	47.2788	1.05427e-05	-1.68264e-07	-8.96351e-06	346	1	2	0	1	
65	0.1	0.143719	1	158.727	47.2842	8.74013e-06	2.43429e-08	9.8119e-06	346	1	2	0	1	
65	0.1	0.145226	1	158.715	47.2386	-1.90709e-05	-4.08858e-07	7.96091e-06	346	1	2	0	1	
65	0.1	0.146734	1	158.701	47.3291	1.42473e-05	-8.47015e-06	-2.91804e-05	346	1	2	0	1	
65	0.1	0.148241	1	158.687	47.298	1.43839e-05	6.81076e-06	-1.50913e-05	346	1	2	0	1	
65	0.1	0.149749	1	158.673	47.807	-7.7081e-06	7.84639e-06	3.23629e-05	346	1	2	0	1	
65	0.1	0.151256	1	158.658	47.2489	-5.75203e-06	-3.37851e-07	1.57992e-05	346	1	2	0	1	
65	0.1	0.152764	1	158.643	47.3772	6.31564e-07	-1.49976e-07	-1.20275e-06	346	1	2	0	1	
65	0.1	0.154271	1	158.628	47.3529	-1.43154e-05	-1.34225e-07	-1.36443e-06	346	1	2	0	1	
65	0.1	0.155779	1	158.613	47.343	7.53298e-06	-4.83688e-07	-7.50448e-06	346	1	2	0	1	
65	0.1	0.157286	1	158.598	47.3573	1.68307e-05	1.44927e-06	1.10138e-05	346	1	2	0	1	
65	0.1	0.158794	1	158.583	47.361	3.31079e-06	3.91985e-07	1.16991e-05	346	1	2	0	1	
65	0.1	0.160302	1	158.568	47.3667	-6.07158e-08	6.78101e-06	6.4594e-06	346	1	2	0	1	
65	0.1	0.161809	1	158.552	47.3752	7.8072e-06	8.96159e-06	3.98769e-05	346	1	2	0	1	
65	0.1	0.163317	1	158.536	47.3839	7.26525e-06	-1.41186e-06	-1.19395e-05	346	1	2	0	1	
65	0.1	0.164824	1	158.52	47.3939	-7.47598e-06	-1.1435e-06	-3.11346e-05	346	1	2	0	1	
65	0.1	0.166332	1	158.504	47.4051	-2.39278e-06	-2.04454e-05	-2.80634e-05	346	1	2	0	1	
65	0.1	0.167839	1	158.487	47.4177	-1.7654e-05	1.11403e-05	-6.06397e-06	346	1	2	0	1	
65	0.1	0.169347	1	158.47	47.4317	-1.61959e-05	3.0601e-06	1.13373e-05	346	1	2	0	1	
65	0.1	0.170854	1	158.453	47.4475	2.62473e-06	-1.35821e-05	2.70359e-05	346	1	2	0	1	
65	0.1	0.172362	1	158.436	47.4652	4.69381e-06	-1.04259e-05	2.24264e-06	346	1	2	0	1	
65	0.1	0.173869	1	158.418	47.485	-1.87431e-05	8.34984e-06	-7.28211e-05	346	1	2	0	1	
65	0.1	0.175377	1	158.399	47.5074	-1.83742e-07	1.03132e-05	2.26886e-06	346	1	2	0	1	
