65	0.04756205656565657	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756205656565657	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756275881193649	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756346105821641	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756416330449632	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756486555077624	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756556779705616	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756627004333607	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756697228961599	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756767453589591	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756837678217583	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756907902845574	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04756978127473566	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757048352101558	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0475711857672955	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757188801357542	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757259025985534	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757329250613525	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757399475241517	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757469699869508	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.047575399244975	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757610149125492	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757680373753484	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757750598381476	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757820823009468	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757891047637459	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04757961272265451	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758031496893443	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758101721521435	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758171946149426	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758242170777418	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0475831239540541	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758382620033402	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758452844661393	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758523069289385	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758593293917377	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758663518545369	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758733743173361	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758803967801353	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758874192429344	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.04758944417057336	0.3	1	6.430885067885312	-247.541410347794	4.995209414839035e-06	1.666545424181204e-05	321.5112099059585	173	1	2	0	1	
65	0.04759014641685327	0.3	1	7.683018097779657	-247.542285332998	2.669137141282901e-05	-1.895122951671957e-06	321.5094476801349	173	1	2	0	1	
65	0.04759084866313319	0.3	1	8.456220989180359	-247.5429656674114	-1.264740151757998e-05	-1.017690218984049e-05	321.5075594612678	173	1	2	0	1	
65	0.04759155090941311	0.3	1	9.038182925324351	-247.5435573037682	-3.672756680863992e-05	4.692710774154514e-06	321.5056428877098	173	1	2	0	1	
65	0.04759225315569303	0.3	1	9.512749712721154	-247.5440716744334	-1.71769002804055e-05	6.90254166715908e-06	321.5036637806896	173	1	2	0	1	
65	0.04759295540197295	0.3	1	9.917940995712119	-247.544574857045	-4.158435046289666e-08	-4.375238121857943e-05	321.5016317870667	173	1	2	0	1	
65	0.04759365764825287	0.3	1	10.27344796907396	-247.5450190583513	3.384484673968829e-05	6.786612165262437e-07	321.4995946115755	173	1	2	0	1	
65	0.04759435989453278	0.3	1	10.59166798839878	-247.5454275480028	-1.431559073650928e-05	-1.165578804570455e-05	321.4975086380443	173	1	2	0	1	
65	0.0475950621408127	0.3	1	10.88077214129379	-247.545851899986	3.241472574200548e-05	-4.548808719303491e-06	321.4954881994091	173	1	2	0	1	
65	0.04759576438709262	0.3	1	11.14632171309183	-247.5462256698773	1.334137021252475e-05	9.121314979835572e-06	321.4933336677656	173	1	2	0	1	
65	0.04759646663337254	0.3	1	11.39242297203822	-247.5465676081092	1.322228100652118e-05	-1.658985033299584e-05	321.4912039355958	173	1	2	0	1	
65	0.04759678326701357	0.3	1	11.497873816732	-247.546729244226	9.541746136139916e-06	3.385510173732967e-06	321.4902637380694	173	1	2	0	1	
65	0.04759716887965245	0.3	1	11.62214466355853	-247.5469237714054	-1.76529946371876e-05	2.782795321726854e-06	321.4890574534339	173	1	2	0	1	
65	0.04759787112593237	0.3	1	11.83785566916546	-247.547247902914	-2.176542643449019e-05	8.027102053719516e-06	321.4869375088561	173	1	2	0	1	
65	0.04759857337221229	0.3	1	12.04142642145247	-247.5475403274395	1.191060761603948e-05	2.84996199535828e-05	321.4847784414548	173	1	2	0	1	
65	0.04759927561849221	0.3	1	12.23436192261263	-247.5478409633953	-8.59260594053378e-06	-3.540114746881061e-06	321.4826333415689	173	1	2	0	1	
65	0.04759997786477212	0.3	1	12.41789274574947	-247.5481259658468	-4.626319465653766e-05	-7.614042911223374e-07	321.4804525214494	173	1	2	0	1	
65	0.04760068011105204	0.3	1	12.59303910134343	-247.5484116670681	-1.453938610623335e-06	1.65034382477074e-05	321.4782618700373	173	1	2	0	1	
65	0.04760138235733196	0.3	1	12.76065704986781	-247.5486606679746	-6.684999116294763e-06	2.389518437069874e-05	321.4760742153057	173	1	2	0	1	
65	0.04760208460361188	0.3	1	12.92147256755408	-247.548920223591	9.646095218137881e-06	-2.008330008150755e-06	321.4738642316958	173	1	2	0	1	
65	0.0476027868498918	0.3	1	13.07610711497666	-247.5491753495671	1.286547912455574e-05	1.608530982232653e-05	321.4716670708896	173	1	2	0	1	
65	0.04760348909617172	0.3	1	13.22509715552174	-247.549415513905	-2.552020201322186e-05	1.386703821898666e-05	321.4694429121556	173	1	2	0	1	
65	0.04760419134245163	0.3	1	13.36890927305097	-247.5496124552309	-2.492844556292078e-07	1.699036544904849e-05	321.4672404128922	173	1	2	0	1	
65	0.04760489358873154	0.3	1	13.50795203404632	-247.549847391069	-2.844184820058237e-05	2.842843589963805e-06	321.4650170349562	173	1	2	0	1	
65	0.04760559583501146	0.3	1	13.64258541210493	-247.5500617656069	-6.208856826078166e-06	8.693409888580698e-06	321.4627788054927	173	1	2	0	1	
65	0.04760629808129138	0.3	1	13.77381423415533	-247.5502532197733	-4.994068722222276e-06	-3.278355084234265e-06	321.4605610221465	173	1	2	0	1	
65	0.0476070003275713	0.3	1	13.90038893163339	-247.5504405838144	1.405753684621428e-05	-8.193851435665226e-06	321.458293380225	173	1	2	0	1	
65	0.04760770257385122	0.3	1	14.02345037566168	-247.5506319514426	4.719709282440454e-05	1.523189668983533e-05	321.4560622410546	173	1	2	0	1	
65	0.04760840482013114	0.3	1	14.14321836672337	-247.5508160217345	4.967455709296127e-06	-7.211755943113685e-06	321.4538029801589	173	1	2	0	1	
65	0.04760910706641105	0.3	1	14.25989100455552	-247.5510001360134	9.765660620745294e-06	-7.399037306118238e-06	321.4515712135978	173	1	2	0	1	
65	0.04760980931269097	0.3	1	14.3734637607853	-247.5511586578523	-6.1194405140963e-06	-7.368730053837101e-06	321.4492741210848	173	1	2	0	1	
65	0.04761051155897089	0.3	1	14.48451378141506	-247.551310433986	2.48455760192153e-05	1.328645773633044e-05	321.447044852942	173	1	2	0	1	
65	0.04761121380525081	0.3	1	14.59295693743383	-247.5514639991206	1.191151374672558e-05	3.205671880826197e-06	321.4447576420848	173	1	2	0	1	
65	0.04761191605153073	0.3	1	14.69978663709944	-247.5516415256606	1.936099566274274e-05	1.261668384732384e-05	321.4424806881354	173	1	2	0	1	
65	0.04761261829781064	0.3	1	14.80324321897939	-247.5517646256137	1.042199469406067e-05	6.270679282667502e-06	321.4402302236759	173	1	2	0	1	
65	0.04761332054409056	0.3	1	14.9045222553381	-247.5518996516735	-8.234219459183657e-06	-4.848416340124057e-06	321.4379269117075	173	1	2	0	1	
65	0.04761402279037048	0.3	1	15.00372571538126	-247.5520565078868	-9.304857049766786e-09	-2.106535735509432e-05	321.4356392163928	173	1	2	0	1	
