87.3737	0.1	0.3	1	107.23	153.813	153.813	153.813	153.813	173	1	0	0	1	
88.0808	0.1	0.3	1	107.433	153.362	153.362	153.362	153.362	173	1	0	0	1	
88.7879	0.1	0.3	1	107.598	152.993	152.993	152.993	152.993	173	1	0	0	1	
89.4949	0.1	0.3	1	107.726	152.706	152.706	152.706	152.706	173	1	0	0	1	
90.202	0.1	0.3	1	107.816	152.503	152.503	152.503	152.503	173	1	0	0	1	
90.9091	0.1	0.3	1	107.868	152.386	152.386	152.386	152.386	173	1	0	0	1	
91.6162	0.1	0.3	1	107.881	152.356	152.356	152.356	152.356	173	1	0	0	1	
92.3232	0.1	0.3	1	107.855	152.414	152.414	152.414	152.414	173	1	0	0	1	
93.0303	0.1	0.3	1	107.789	152.562	152.562	152.562	152.562	173	1	0	0	1	
93.7374	0.1	0.3	1	107.683	152.801	152.801	152.801	152.801	173	1	0	0	1	
94.4444	0.1	0.3	1	107.535	153.133	153.133	153.133	153.133	173	1	0	0	1	
95.1515	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
95.8586	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
96.5657	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
97.2727	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
97.9798	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
98.6869	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
99.3939	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
100.101	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
100.808	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
101.515	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
102.222	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
102.929	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
103.636	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
104.343	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
105.051	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
105.758	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
106.465	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
107.172	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
107.879	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
108.586	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
109.293	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
110	0.1	0.3	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
