65	0.1	0.1	1	161.1888009270733	48.95036857728567	-6.275252023790756e-06	-1.090149639410624e-05	-8.524867308211914e-07	161.1916373188124	1	2	0	1	
65	0.1	0.1015075376884422	1	161.1760206053546	48.94796291674109	-4.693558093734479e-06	-1.703096484993125e-05	-2.128632690044941e-06	161.178858685131	1	2	0	1	
65	0.1	0.1030150753768844	1	161.1631649617233	48.9455962772966	-7.366778110036443e-06	-8.696100424095664e-06	1.702554096161129e-05	161.1660047730351	1	2	0	1	
65	0.1	0.1045226130653266	1	161.1502324501422	48.9434297264665	-7.244615929452407e-06	-3.946226044334867e-07	-1.606382224105496e-05	161.153073977006	1	2	0	1	
65	0.1	0.1060301507537689	1	161.1372217015216	48.94130170354143	-6.744261968373577e-07	-2.128317387738585e-05	-1.283147108507694e-05	161.1400649638537	1	2	0	1	
65	0.1	0.1075376884422111	1	161.1241309106752	48.93934583106054	-6.976407412581653e-06	1.604927520062844e-05	4.119819187673512e-06	161.1269759382125	1	2	0	1	
65	0.1	0.1090452261306533	1	161.1109587218281	48.93761182915068	3.171767542570897e-06	6.320566562991911e-06	2.193764532352382e-05	161.1138054903932	1	2	0	1	
65	0.1	0.1105527638190955	1	161.0977033044325	48.93599951806925	1.613954965092035e-05	-1.50002929560522e-05	1.292733503537838e-07	161.1005520230396	1	2	0	1	
65	0.1	0.1120603015075377	1	161.0843632725482	48.9345178478153	4.814219534715614e-06	1.517680922699697e-05	1.261323314195589e-05	161.0872136865532	1	2	0	1	
65	0.1	0.1135678391959799	1	161.07093650781	48.93320574748923	-1.162353534147481e-05	2.545310325552681e-05	5.001230078644139e-06	161.0737887352573	1	2	0	1	
65	0.1	0.1150753768844221	1	161.0574215398371	48.93197916225061	1.234378823764849e-05	-1.282235048003081e-05	-5.014594923099777e-06	161.060275669444	1	2	0	1	
65	0.1	0.1165829145728643	1	161.0438167003257	48.93097454567938	-6.983665043772125e-06	1.791011007728967e-05	1.138906945136463e-05	161.0466727178595	1	2	0	1	
65	0.1	0.1180904522613065	1	161.0301199701022	48.93014727077665	9.647808755793887e-06	-2.037862056023675e-05	-1.214736382059149e-05	161.0329778744177	1	2	0	1	
65	0.1	0.1195979899497488	1	161.0163296597736	48.92950627274279	1.082998559386776e-05	5.90960624572536e-06	-1.724935023867411e-05	161.0191895398511	1	2	0	1	
65	0.1	0.121105527638191	1	161.0024443353632	48.92906329723424	-1.449296013776753e-05	2.837252953857626e-05	2.910475874015036e-06	161.0053061911938	1	2	0	1	
65	0.1	0.1226130653266332	1	160.9884621029705	48.92869368523171	-1.614422022907743e-05	1.287087080665097e-06	-1.881882337262544e-05	160.9913259410699	1	2	0	1	
65	0.1	0.1241206030150754	1	160.9743813845915	48.92848104081177	-1.597191626526921e-06	-2.890887940747063e-05	4.862973499259434e-06	160.9772472448605	1	2	0	1	
65	0.1	0.1256281407035176	1	160.9602014405726	48.92853573720867	-6.383233840165777e-07	1.220470610667304e-05	1.059247122603098e-05	160.9630695328096	1	2	0	1	
65	0.1	0.1271356783919598	1	160.9459199579817	48.92869363636004	-3.347298098071354e-06	1.927716662862845e-05	1.269547214291484e-05	160.948789963982	1	2	0	1	
65	0.1	0.128643216080402	1	160.9315373164098	48.92909546860441	2.199188299775116e-06	-2.466871123603051e-06	-5.175031355915316e-06	160.9344096205106	1	2	0	1	
65	0.1	0.1301507537688442	1	160.917057741518	48.92940507251311	-1.58342555716768e-05	-1.390836253527223e-06	7.501667409170422e-06	160.9199321906282	1	2	0	1	
65	0.1	0.1316582914572864	1	160.9024669569001	48.92998450441967	-1.017178890173029e-05	-3.067254942603473e-06	-1.660162104981504e-05	160.9053435391029	1	2	0	1	
65	0.1	0.1331658291457287	1	160.8877911219347	48.93043781424115	4.048391306608011e-05	-4.223012604172578e-07	-1.218965658260138e-05	160.8906698449879	1	2	0	1	
65	0.1	0.1346733668341709	1	160.8730644849428	48.93010759584042	4.86882928677889e-06	-2.091439127364361e-05	9.59883912603706e-06	160.8759454168711	1	2	0	1	
65	0.1	0.1361809045226131	1	160.858087222247	48.93219894495434	-2.463767615865694e-06	-2.366989908629918e-05	-1.417783094432163e-05	160.860970341201	1	2	0	1	
65	0.1	0.1376884422110553	1	160.8433511406957	48.92707249572612	3.617235494191018e-07	8.969212682536742e-06	-1.632268583340615e-05	160.8462374813496	1	2	0	1	
65	0.1	0.1391959798994975	1	160.8289024564259	48.91897799711431	-8.866530068530037e-06	2.865640922526632e-05	-1.290264737462593e-06	160.8317904021361	1	2	0	1	
65	0.1	0.1407035175879397	1	160.8146712953724	48.88216369790534	-8.999024994783356e-06	7.623806341880322e-06	2.396216010224267e-05	160.8175630690711	1	2	0	1	
65	0.1	0.1422110552763819	1	160.7989948397563	48.89908510618724	-2.303642040200893e-06	-2.049525691427584e-06	1.709580840955524e-05	160.8018875283405	1	2	0	1	
65	0.1	0.1437185929648241	1	160.7829349667431	49.01804049560334	1.509400174386916e-06	1.764317007713198e-05	-6.48986031255712e-06	160.7858281729337	1	2	0	1	
65	0.1	0.1452261306532663	1	160.766592392751	48.86806119112133	1.642090885833696e-05	-7.133488273047238e-06	-1.089049296160312e-05	160.7694915007056	1	2	0	1	
65	0.1	0.1467336683417086	1	160.7487058017225	49.08654599205577	3.596647954912379e-06	-3.918657711699604e-06	-3.108463130214361e-05	160.7516040631693	1	2	0	1	
65	0.1	0.1482412060301508	1	160.7324675063109	48.96431600171388	6.754967654927415e-06	5.247117838475508e-06	-6.203377611941779e-06	160.735370339527	1	2	0	1	
65	0.1	0.149748743718593	1	160.7152118476747	49.05095439274851	-9.779338358580428e-06	6.719679509364803e-06	-7.828243551078338e-07	160.7181163544197	1	2	0	1	
65	0.1	0.1512562814070352	1	160.6978446310048	49.01036258211888	1.271636850223074e-05	1.371733544691223e-06	1.446925688167116e-05	160.7007528706407	1	2	0	1	
65	0.1	0.1527638190954774	1	160.6805340607056	49.01849644677591	1.221363882076887e-05	-7.989755518302474e-06	2.95684465730997e-05	160.683445444807	1	2	0	1	
65	0.1	0.1542713567839196	1	160.6629337284046	49.0330395295917	-1.474325987164873e-05	-9.308614829794644e-06	5.952741082453737e-07	160.6658479688076	1	2	0	1	
65	0.1	0.1557788944723618	1	160.6451164883306	49.03932409370632	4.521497145485321e-06	-1.082137440119367e-06	1.891227678388769e-06	160.6480338801678	1	2	0	1	
65	0.1	0.157286432160804	1	160.6270770193875	49.0504589173839	2.453154931657253e-05	1.262378144605932e-05	-3.400250065019531e-05	160.6299976749874	1	2	0	1	
65	0.1	0.1587939698492462	1	160.608773983394	49.06325003841903	-1.816239608935582e-06	2.282022479713697e-05	1.441068992591409e-05	160.611698136505	1	2	0	1	
