65	0.1	0.128643	1	164.034	44.9616	-5.69982e-07	-1.00132e-06	6.59938e-08	346	1	2	0	1	
65	0.1	0.130151	1	164.019	44.9606	5.84647e-07	-2.33381e-05	-4.61331e-06	346	1	2	0	1	
65	0.1	0.131658	1	164.005	44.9593	-2.06577e-05	2.17787e-06	-1.12556e-05	346	1	2	0	1	
65	0.1	0.133166	1	163.99	44.9586	1.05415e-06	2.55542e-05	-1.14014e-05	346	1	2	0	1	
65	0.1	0.134673	1	163.976	44.9576	-9.04653e-06	-6.82246e-06	-1.04974e-06	346	1	2	0	1	
65	0.1	0.136181	1	163.961	44.9544	2.70772e-07	-7.40221e-06	-3.24696e-06	346	1	2	0	1	
65	0.1	0.137688	1	163.946	44.9561	1.54341e-05	-1.13241e-05	4.63808e-06	346	1	2	0	1	
65	0.1	0.139196	1	163.932	44.953	9.94197e-06	-6.61051e-06	-2.08933e-05	346	1	2	0	1	
65	0.1	0.140704	1	163.918	44.9296	-1.84219e-05	5.95715e-06	1.71905e-06	346	1	2	0	1	
65	0.1	0.142211	1	163.904	44.8847	-2.43628e-05	-2.75007e-05	1.90262e-05	346	1	2	0	1	
65	0.1	0.143719	4	164.11	-31.6271	-9.19292e-07	28.6115	1.6251e-05	346	1	2	0	1	
65	0.1	0.145226	1	163.872	44.9873	-1.63025e-05	-1.1148e-05	-1.61303e-05	346	1	2	0	1	
65	0.1	0.146734	1	163.856	45.0645	2.61294e-05	-9.57445e-06	6.27816e-06	346	1	2	0	1	
65	0.1	0.148241	1	163.838	44.8862	-7.21986e-06	8.46652e-06	-2.40796e-05	346	1	2	0	1	
65	0.1	0.149749	1	163.822	45.0174	2.13359e-05	-2.62932e-05	-8.0562e-06	346	1	2	0	1	
65	0.1	0.151256	1	163.805	45.029	6.45583e-06	6.94697e-06	-1.04796e-05	346	1	2	0	1	
65	0.1	0.152764	1	163.789	44.9979	-2.07258e-06	-4.44597e-06	-2.7764e-05	346	1	2	0	1	
65	0.1	0.154271	1	163.772	45.011	-1.257e-05	2.35825e-06	-4.673e-06	346	1	2	0	1	
65	0.1	0.155779	1	163.754	45.018	-1.31975e-05	-4.42864e-06	2.39858e-05	346	1	2	0	1	
65	0.1	0.157286	1	163.737	45.0207	-2.08128e-05	-2.06497e-06	6.83597e-06	346	1	2	0	1	
65	0.1	0.158794	1	163.72	45.0277	1.6313e-05	1.29083e-08	-8.14202e-07	346	1	2	0	1	
65	0.1	0.160302	1	163.702	45.0354	6.9175e-06	-7.99451e-07	-5.77138e-06	346	1	2	0	1	
65	0.1	0.161809	1	163.684	45.0435	-8.09499e-06	2.00829e-05	-1.37505e-05	346	1	2	0	1	
65	0.1	0.163317	1	163.666	45.053	-4.11597e-06	6.90475e-06	1.31809e-05	346	1	2	0	1	
65	0.1	0.164824	1	163.647	45.0636	7.7638e-06	-1.64506e-05	1.05856e-05	346	1	2	0	1	
65	0.1	0.166332	1	163.628	45.0754	8.90477e-06	6.19994e-06	1.59132e-05	346	1	2	0	1	
65	0.1	0.167839	1	163.609	45.0885	2.38337e-05	5.33518e-06	6.27488e-06	346	1	2	0	1	
65	0.1	0.169347	1	163.59	45.1031	-1.471e-05	1.16921e-06	1.46872e-05	346	1	2	0	1	
65	0.1	0.170854	1	163.57	45.1195	-3.04679e-06	6.60001e-06	-2.30617e-05	346	1	2	0	1	
65	0.1	0.172362	1	163.55	45.1377	-1.62464e-05	1.33167e-05	-2.03322e-05	346	1	2	0	1	
65	0.1	0.173869	1	163.529	45.1582	-1.07731e-05	1.70141e-05	-1.58719e-05	346	1	2	0	1	
65	0.1	0.175377	1	163.508	45.1811	-1.28539e-05	8.77131e-07	4.54083e-05	346	1	2	0	1	
65	0.1	0.176884	1	163.48	45.3986	-3.13605e-05	-5.21115e-06	-8.78016e-05	346	1	2	0	1	
65	0.1	0.178392	1	163.462	45.318	3.74605e-05	-1.94056e-05	9.32562	346	1	2	0	1	
65	0.1	0.179899	1	163.373	47.0997	-1.32967e-05	5.68208e-06	25.0923	346	1	2	0	1	
65	0.1	0.181407	1	163.195	50.6341	-2.10237e-06	-7.64168e-06	34.1604	346	1	2	0	1	
65	0.1	0.182915	1	162.955	54.7171	-3.07988e-05	-1.29103e-05	41.2431	346	1	2	0	1	
65	0.1	0.184422	1	162.664	58.9263	5.65338e-05	1.47723e-05	47.2582	346	1	2	0	1	
65	0.1	0.18593	1	162.352	62.8558	-2.75078e-05	8.96103e-06	52.5595	346	1	2	0	1	
65	0.1	0.187437	1	162.015	66.6454	2.09658e-07	-1.27238e-05	57.3625	346	1	2	0	1	
65	0.1	0.188945	1	161.657	70.2724	-3.27682e-05	-9.3515e-06	61.7887	346	1	2	0	1	
65	0.1	0.190452	1	161.284	73.741	-4.34353e-05	2.78737e-06	65.9155	346	1	2	0	1	
65	0.1	0.19196	1	160.898	77.0628	-0.000104179	-2.09791e-05	69.6949	346	1	2	0	1	
65	0.1	0.193467	1	160.499	80.2553	8.51008e-05	-1.74746e-05	73.4993	346	1	2	0	1	
65	0.1	0.194975	1	160.092	83.3141	5.42827e-05	-1.04539e-05	76.8514	346	1	2	0	1	
65	0.1	0.196482	1	159.676	86.2589	7.29856e-06	-1.12642e-05	80.1278	346	1	2	0	1	
65	0.1	0.19799	1	159.252	89.1012	-4.48699e-05	-7.70927e-06	83.2854	346	1	2	0	1	
65	0.1	0.199497	1	158.821	91.8505	1.43762e-05	-1.84187e-05	86.3293	346	1	2	0	1	
65	0.1	0.201005	1	158.383	94.5149	-4.02966e-05	1.22776e-05	89.27	346	1	2	0	1	
65	0.1	0.202513	1	157.939	97.1014	1.4487e-05	-3.97236e-06	92.1173	346	1	2	0	1	
65	0.1	0.20402	1	157.489	99.6162	-9.16646e-05	-1.26891e-05	94.8796	346	1	2	0	1	
65	0.1	0.205528	1	157.033	102.065	2.5735e-05	-6.28186e-06	97.5642	346	1	2	0	1	
65	0.1	0.207035	1	156.572	104.452	3.33511e-05	-3.02811e-06	100.177	346	1	2	0	1	
65	0.1	0.208543	1	156.105	106.781	1.98137e-05	-2.63947e-05	102.725	346	1	2	0	1	
65	0.1	0.21005	1	155.633	109.058	-2.65583e-05	1.89326e-05	105.212	346	1	2	0	1	
65	0.1	0.211558	1	155.156	111.284	-3.42071e-05	-1.60805e-06	107.642	346	1	2	0	1	
65	0.1	0.213065	1	154.674	113.463	-1.0983e-05	-1.68666e-05	110.02	346	1	2	0	1	
65	0.1	0.214573	1	154.187	115.598	3.4234e-05	7.45621e-06	112.349	346	1	2	0	1	
65	0.1	0.21608	1	153.696	117.691	3.23724e-05	1.10489e-05	114.632	346	1	2	0	1	
65	0.1	0.217588	1	153.2	119.745	4.07536e-05	-1.35249e-05	116.872	346	1	2	0	1	
65	0.1	0.219095	1	152.7	121.762	-3.77231e-05	1.43101e-05	119.071	346	1	2	0	1	
65	0.1	0.220603	1	152.194	123.744	5.80516e-05	-1.49559e-05	121.232	346	1	2	0	1	
65	0.1	0.222111	1	151.685	125.692	7.77707e-05	-2.08629e-05	123.357	346	1	2	0	1	
65	0.1	0.223618	1	151.171	127.609	3.6119e-06	-2.01595e-05	125.447	346	1	2	0	1	
65	0.1	0.225126	1	150.652	129.496	3.61948e-07	-3.51088e-06	127.505	346	1	2	0	1	
65	0.1	0.226633	1	150.129	131.354	1.3e-05	1.04242e-05	129.532	346	1	2	0	1	
65	0.1	0.228141	1	149.602	133.185	-3.59203e-05	-2.14121e-05	131.53	346	1	2	0	1	
65	0.1	0.229648	1	149.07	134.992	1.89432e-06	9.88672e-06	133.5	346	1	2	0	1	
65	0.1	0.231156	1	148.534	136.775	7.73411e-06	-1.5184e-05	135.443	346	1	2	0	1	
65	0.1	0.232663	1	147.993	138.539	1.27954e-05	-1.45972e-05	137.361	346	1	2	0	1	
65	0.1	0.234171	1	147.448	140.289	5.22109e-05	1.03219e-05	139.254	346	1	2	0	1	
65	0.1	0.235678	1	146.899	142.074	-1.71736e-05	-1.56973e-05	141.124	346	1	2	0	1	
65	0.1	0.237186	1	146.346	143.72	-4.3669e-06	1.75197e-05	142.971	346	1	2	0	1	
65	0.1	0.238693	1	145.788	145.295	2.92655e-05	-2.28898e-05	144.796	346	1	2	0	1	
65	0.1	0.240201	1	145.224	146.894	-3.61362e-05	1.05788e-05	146.602	346	1	2	0	1	
65	0.1	0.241709	1	144.656	148.487	-4.17455e-05	1.14497e-05	148.387	346	1	2	0	1	
65	0.1	0.243216	1	144.082	150.069	-5.28079e-06	2.86849e-05	150.154	346	1	2	0	1	
65	0.1	0.244724	1	143.504	151.635	1.77866e-06	2.79165e-05	151.902	346	1	2	0	1	
65	0.1	0.246231	1	142.921	153.196	-1.36783e-05	2.43327e-05	153.632	346	1	2	0	1	
65	0.1	0.247739	1	142.333	154.725	2.90831e-06	-1.13255e-05	155.345	346	1	2	0	1	
65	0.1	0.249246	1	141.74	156.247	5.1718e-06	2.57141e-05	157.042	346	1	2	0	1	
65	0.1	0.250754	1	141.142	157.754	3.64814e-05	7.77796e-06	158.723	346	1	2	0	1	
65	0.1	0.252261	1	140.539	159.253	-9.62281e-07	-5.34491e-07	160.388	346	1	2	0	1	
65	0.1	0.253769	1	139.93	160.73	-6.84821e-06	1.47652e-05	162.038	346	1	2	0	1	
65	0.1	0.255276	1	139.317	162.105	-2.4806e-05	-1.17104e-05	163.673	346	1	2	0	1	
65	0.1	0.256784	1	138.698	163.631	-8.16086e-06	-2.36194e-05	165.295	346	1	2	0	1	
65	0.1	0.258291	1	138.074	165.086	3.05876e-06	-2.10414e-05	166.902	346	1	2	0	1	
65	0.1	0.259799	1	137.445	166.492	-1.05831e-06	8.62188e-07	168.497	346	1	2	0	1	
65	0.1	0.261307	1	136.81	167.901	-7.63657e-06	-1.0646e-05	170.078	346	1	2	0	1	
65	0.1	0.262814	1	136.17	169.296	3.17457e-06	-1.83368e-05	171.647	346	1	2	0	1	
65	0.1	0.264322	1	135.524	170.679	-4.08722e-05	2.21259e-05	173.204	346	1	2	0	1	
65	0.1	0.265829	1	134.872	172.05	6.02634e-06	-7.42045e-06	174.749	346	1	2	0	1	
65	0.1	0.267337	1	134.214	173.409	-9.10408e-06	-2.76108e-05	176.282	346	1	2	0	1	
65	0.1	0.268844	1	133.551	174.756	1.91309e-05	2.67832e-05	177.805	346	1	2	0	1	
65	0.1	0.270352	1	132.881	176.092	-2.30285e-05	4.81925e-05	179.316	346	1	2	0	1	
65	0.1	0.271859	1	132.205	177.417	-8.70126e-05	-5.54813e-06	180.816	346	1	2	0	1	
65	0.1	0.273367	1	131.523	178.731	4.30269e-07	7.59852e-06	182.307	346	1	2	0	1	
65	0.1	0.274874	1	130.835	180.034	3.03134e-06	-1.16847e-06	183.787	346	1	2	0	1	
65	0.1	0.276382	1	130.14	181.327	-4.80556e-05	1.41489e-06	185.257	346	1	2	0	1	
65	0.1	0.277889	1	129.438	182.61	1.23686e-05	-5.25586e-06	186.717	346	1	2	0	1	
65	0.1	0.279397	1	128.73	183.882	3.43828e-05	4.51828e-06	188.168	346	1	2	0	1	
65	0.1	0.280905	1	128.014	185.144	1.14363e-05	1.30986e-05	189.61	346	1	2	0	1	
65	0.1	0.282412	1	127.292	186.396	-4.00833e-06	3.69805e-06	191.042	346	1	2	0	1	
65	0.1	0.28392	1	126.562	187.639	7.71939e-06	2.54473e-05	192.466	346	1	2	0	1	
65	0.1	0.285427	1	125.825	188.872	-2.9051e-05	1.50426e-06	193.881	346	1	2	0	1	
65	0.1	0.286935	1	125.081	190.096	4.90162e-05	5.83502e-06	195.288	346	1	2	0	1	
65	0.1	0.288442	1	124.329	191.31	-1.04002e-05	-1.84981e-05	196.686	346	1	2	0	1	
65	0.1	0.28995	1	123.568	192.515	1.2513e-05	-1.1831e-05	198.077	346	1	2	0	1	
65	0.1	0.291457	1	122.8	193.712	4.66284e-05	-7.48358e-07	199.459	346	1	2	0	1	
65	0.1	0.292965	1	122.023	194.899	1.11026e-05	-1.63126e-05	200.834	346	1	2	0	1	
65	0.1	0.294472	1	121.238	196.078	-3.12055e-06	2.96011e-06	202.201	346	1	2	0	1	
65	0.1	0.29598	1	120.444	197.248	9.72425e-06	-2.71891e-05	203.561	346	1	2	0	1	
65	0.1	0.297487	1	119.641	198.41	6.52838e-08	-5.80233e-06	204.913	346	1	2	0	1	
65	0.1	0.298995	1	118.829	199.563	-1.8288e-05	2.62955e-06	206.259	346	1	2	0	1	
65	0.1	0.300503	1	118.008	200.708	-3.70166e-06	-1.50774e-05	207.598	346	1	2	0	1	
65	0.1	0.30201	1	117.176	201.844	3.22038e-05	-2.47959e-06	208.931	346	1	2	0	1	
65	0.1	0.303518	1	116.335	202.973	-2.05396e-05	-2.2452e-06	210.259	346	1	2	0	1	
65	0.1	0.305025	1	115.483	204.093	2.53486e-05	-4.43976e-07	211.591	346	1	2	0	1	
65	0.1	0.306533	1	114.626	205.199	-5.6637e-05	2.82539e-05	212.9	346	1	2	0	1	
65	0.1	0.30804	1	113.747	206.311	1.53915e-05	-2.69833e-05	214.181	346	1	2	0	1	
65	0.1	0.309548	1	112.863	207.407	-3.0674e-05	2.2639e-06	215.47	346	1	2	0	1	
65	0.1	0.311055	1	111.967	208.495	8.85926e-06	-4.26446e-05	216.756	346	1	2	0	1	
65	0.1	0.312563	1	111.059	209.576	-8.32064e-05	-3.86186e-05	218.036	346	1	2	0	1	
65	0.1	0.31407	1	110.138	210.648	1.24586e-05	1.66898e-05	219.311	346	1	2	0	1	
65	0.1	0.315578	1	109.205	211.713	-9.57135e-06	-3.023e-06	220.58	346	1	2	0	1	
65	0.1	0.317085	1	108.258	212.77	-7.84185e-06	-6.80029e-06	221.843	346	1	2	0	1	
65	0.1	0.318593	1	107.298	213.819	5.5452e-06	1.95249e-05	223.101	346	1	2	0	1	
65	0.1	0.320101	1	106.323	214.861	-1.41624e-06	-3.27284e-05	224.353	346	1	2	0	1	
65	0.1	0.321608	1	105.334	-215.895	-3.94583e-06	-1.59285e-05	225.599	346	1	2	0	1	
65	0.1	0.323116	1	104.328	-216.921	1.59883e-05	2.10259e-05	226.84	346	1	2	0	1	
65	0.1	0.324623	1	103.307	217.94	1.52784e-05	-6.38496e-06	228.076	346	1	2	0	1	
65	0.1	0.326131	1	102.269	218.951	-1.8256e-05	-1.90354e-06	229.306	346	1	2	0	1	
65	0.1	0.327638	1	101.213	219.954	-1.49455e-05	4.32034e-06	230.53	346	1	2	0	1	
65	0.1	0.329146	1	100.139	220.95	2.33573e-06	-1.44145e-05	231.75	346	1	2	0	1	
65	0.1	0.330653	1	99.046	221.937	2.4523e-05	-7.29631e-06	232.964	346	1	2	0	1	
65	0.1	0.332161	1	97.9326	222.917	-2.86357e-06	4.84682e-05	234.172	346	1	2	0	1	
65	0.1	0.333668	1	96.7981	223.889	5.08126e-05	2.28384e-05	235.376	346	1	2	0	1	
65	0.1	0.335176	1	95.6414	224.853	2.5345e-06	-1.37903e-06	236.574	346	1	2	0	1	
65	0.1	0.336683	1	94.4613	225.809	4.78652e-05	-1.96399e-07	237.767	346	1	2	0	1	
65	0.1	0.338191	1	93.2531	226.76	-1.16928e-05	-1.46774e-05	238.956	346	1	2	0	1	
65	0.1	0.339698	1	92.0207	227.7	9.33375e-06	-1.37556e-05	240.139	346	1	2	0	1	
65	0.1	0.341206	1	90.7671	228.628	3.24809e-05	-1.37741e-06	241.316	346	1	2	0	1	
65	0.1	0.342714	1	89.4791	229.55	-4.65165e-06	4.10309e-06	242.489	346	1	2	0	1	
65	0.1	0.344221	1	88.1598	230.464	-5.66867e-06	-9.7483e-06	243.657	346	1	2	0	1	
65	0.1	0.345729	1	86.8071	231.369	-3.62852e-06	3.1362e-05	244.819	346	1	2	0	1	
65	0.1	0.347236	1	85.4186	232.265	1.44098e-05	5.997e-06	245.977	346	1	2	0	1	
65	0.1	0.348744	1	83.9915	233.151	-9.08645e-06	-2.64563e-06	247.13	346	1	2	0	1	
65	0.1	0.350251	1	82.5229	234.028	2.80342e-06	2.64643e-05	248.279	346	1	2	0	1	
65	0.1	0.351759	1	81.0067	234.897	-6.86178e-06	-4.03891e-05	249.422	346	1	2	0	1	
65	0.1	0.353266	1	79.4437	235.753	-1.03328e-05	-7.09966e-06	250.56	346	1	2	0	1	
65	0.1	0.354774	1	77.8273	236.599	-4.6276e-05	-5.75676e-07	251.694	346	1	2	0	1	
65	0.1	0.356281	1	76.152	237.433	-9.76323e-06	9.2309e-06	252.822	346	1	2	0	1	
65	0.1	0.357789	1	74.4116	238.256	-1.63512e-05	3.06564e-06	253.945	346	1	2	0	1	
65	0.1	0.359296	1	72.5988	239.066	-1.9668e-05	3.09059e-06	255.063	346	1	2	0	1	
65	0.1	0.360804	1	70.7045	239.862	3.3775e-05	-3.01457e-05	256.177	346	1	2	0	1	
65	0.1	0.362312	1	68.7177	240.644	3.03133e-05	2.89913e-05	257.285	346	1	2	0	1	
65	0.1	0.363819	1	66.6248	241.411	-6.95729e-06	9.55699e-06	258.387	346	1	2	0	1	
65	0.1	0.365327	1	64.4094	242.161	-2.92495e-05	2.9327e-05	259.485	346	1	2	0	1	
65	0.1	0.366834	1	62.0452	242.893	-8.13126e-06	-3.38924e-06	260.576	346	1	2	0	1	
65	0.1	0.368342	1	59.5038	243.604	2.2674e-05	3.01245e-05	261.663	346	1	2	0	1	
65	0.1	0.369849	1	56.742	244.293	-5.89272e-07	6.94377e-06	262.743	346	1	2	0	1	
65	0.1	0.371357	1	53.703	244.953	6.11412e-06	1.69939e-05	263.816	346	1	2	0	1	
65	0.1	0.372864	1	50.2849	245.582	4.24943e-06	-8.29895e-06	264.882	346	1	2	0	1	
65	0.1	0.374372	1	46.3251	246.171	1.70795e-05	-1.29053e-05	265.941	346	1	2	0	1	
65	0.1	0.375879	1	41.4969	246.707	8.5094e-06	-1.25282e-05	266.988	346	1	2	0	1	
65	0.1	0.377387	1	34.9535	247.164	-4.52431e-06	-1.82409e-05	268.021	346	1	2	0	1	
65	0.1	0.378894	1	21.7164	247.462	1.61687e-05	-2.20266e-05	269.014	346	1	2	0	1	
65	0.1	0.380402	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.38191	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.383417	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.384925	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.386432	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.38794	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.389447	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.390955	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.392462	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.39397	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.395477	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.396985	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.398492	-2	0	0	0	0	0	346	1	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	346	1	2	0	1	
