65	0.1	0.1	1	152.9073317098719	65.52671882119017	2.111748812198605e-05	-1.713446576869936e-05	-1.508842988155284e-05	76.45566817631935	1	2	0	1	
65	0.1	0.1015075376884422	1	152.8963895172849	65.52509499542533	8.515599237785715e-06	-4.738089122086618e-06	-1.245234120786181e-05	76.4501960934746	1	2	0	1	
65	0.1	0.1030150753768844	1	152.8853693494765	65.5236535348953	-2.833155377388615e-06	-1.832054619460763e-05	-8.09125328142002e-06	76.44468514118645	1	2	0	1	
65	0.1	0.1045226130653266	1	152.8742697284382	65.52249816940039	5.776982410609589e-06	-1.335512531390076e-06	-1.054635922656058e-05	76.43913429395285	1	2	0	1	
65	0.1	0.1060301507537689	1	152.8630890564617	65.52162782387306	2.78890803141559e-06	-1.548348792343319e-05	-1.026498974631239e-05	76.4335430139149	1	2	0	1	
65	0.1	0.1075376884422111	1	152.8518252548244	65.52109737865915	-2.278418394928466e-07	-1.044348110912548e-05	1.143300091918702e-05	76.4279102829335	1	2	0	1	
65	0.1	0.1090452261306533	1	152.8404770503085	65.52078857157765	2.294088550039033e-06	5.172006011231169e-06	-2.627983027509112e-05	76.42223516440505	1	2	0	1	
65	0.1	0.1105527638190955	1	152.8290423250252	65.52073094883785	9.850897444801574e-06	-5.573615271997937e-07	3.297806574815896e-05	76.41651689979075	1	2	0	1	
65	0.1	0.1120603015075377	1	152.8175193429853	65.52103862549599	-8.211566229758115e-06	1.410709406203561e-05	-9.827367680019139e-06	76.41075450621565	1	2	0	1	
65	0.1	0.1135678391959799	1	152.8059059879931	65.52169043260787	6.707108253361084e-06	5.547270369136492e-06	1.646559551034951e-05	76.40494694113085	1	2	0	1	
65	0.1	0.1150753768844221	1	152.7942002440267	65.52264404387293	3.789993258766251e-06	1.560372218372421e-05	4.253548244402175e-06	76.3990932178823	1	2	0	1	
65	0.1	0.1165829145728643	1	152.7824004223371	65.52385461409612	-1.029594299258176e-05	3.152353647870206e-06	9.941969798495079e-06	76.3931925149637	1	2	0	1	
65	0.1	0.1180904522613065	1	152.7705043249782	65.52549610695226	4.019022931901241e-06	2.558731190107275e-05	1.747513638714018e-06	76.38724351984629	1	2	0	1	
65	0.1	0.1195979899497488	1	152.7585096655259	65.52741954469063	9.529530246466401e-07	2.658610347755592e-05	7.857526889365657e-06	76.38124535099286	1	2	0	1	
65	0.1	0.121105527638191	1	152.7464143360441	65.52974133770095	2.760024025259627e-06	6.460081769052436e-06	-4.791608786934029e-06	76.37519695634035	1	2	0	1	
65	0.1	0.1226130653266332	1	152.7342163354323	65.53244702308147	1.61890320487224e-05	6.737689685012733e-06	-1.589785327514892e-05	76.36909704921405	1	2	0	1	
65	0.1	0.1241206030150754	1	152.7219135592371	65.53546013622196	2.020551891735039e-05	-2.165468342996999e-05	-1.796035746971789e-05	76.36294495744539	1	2	0	1	
65	0.1	0.1256281407035176	1	152.7095040323501	65.5389071445576	7.861363433215717e-06	-6.244788657535555e-06	8.700573413239933e-06	76.35673931117555	1	2	0	1	
65	0.1	0.1271356783919598	1	152.6969856285859	65.54269570953549	5.289145445902727e-06	6.916355687874703e-06	2.525408848639898e-05	76.35047943810825	1	2	0	1	
65	0.1	0.128643216080402	1	152.6843567445279	65.54690343930969	3.207307271024459e-06	1.707274030240721e-05	1.341840400765962e-06	76.34416413569365	1	2	0	1	
65	0.1	0.1301507537688442	1	152.6716158352025	65.55146760619029	1.83057487443232e-05	-5.695164302911371e-06	-1.232997592792259e-05	76.33779294530125	1	2	0	1	
65	0.1	0.1316582914572864	1	152.6587644335973	65.55619123139942	-7.744044183840247e-06	6.144744600369393e-06	1.778738404620655e-05	76.3313665280554	1	2	0	1	
65	0.1	0.1331658291457287	1	152.6457951164491	65.56153282339477	9.413363198958538e-06	7.76318355596386e-06	1.110519406326251e-05	76.324881169256	1	2	0	1	
65	0.1	0.1346733668341709	1	152.6327225584815	65.56690960393755	1.401343527187779e-05	2.5107382206336e-06	-1.521344038434258e-05	76.31834434570445	1	2	0	1	
65	0.1	0.1361809045226131	1	152.6195580064281	65.57212675743482	-4.780071442802546e-06	-7.865714996081808e-06	-7.930152293160642e-06	76.31176127160215	1	2	0	1	
65	0.1	0.1376884422110553	1	152.6062004941103	65.57906618950348	3.182016339298849e-06	6.912705523843262e-06	1.630164402313785e-05	76.30508203966315	1	2	0	1	
65	0.1	0.1391959798994975	1	152.5931169583569	65.57872910290591	4.105770992241312e-06	-1.986959064346556e-05	1.694952961635655e-06	76.2985399503369	1	2	0	1	
65	0.1	0.1407035175879397	1	152.5795549031114	65.58627375700337	1.433166421620311e-05	5.359999561689508e-06	1.090625397700458e-05	76.29175832551191	1	2	0	1	
65	0.1	0.1422110552763819	1	152.566579357782	65.57912007572655	1.645270358342776e-05	-5.329974762156055e-06	-4.358015111576081e-05	76.28526987976655	1	2	0	1	
65	0.1	0.1437185929648241	1	152.5525114000275	65.59267969655971	3.388750746797684e-06	1.775876499144734e-05	5.851955005428669e-06	76.278235206003	1	2	0	1	
65	0.1	0.1452261306532663	1	152.5384322767812	65.60940022045017	-8.240555399628702e-06	-5.488570950959389e-06	-2.310116456155198e-06	76.27119474166385	1	2	0	1	
65	0.1	0.1467336683417086	1	152.5238871587167	65.61627945600242	-1.18348520800754e-05	-1.476724342073803e-06	1.181071695105188e-06	76.26392139784944	1	2	0	1	
65	0.1	0.1482412060301508	1	152.5090686283472	65.65514600072031	-1.23255174549062e-05	-6.921662787478534e-06	5.23271136153405e-06	76.25651067275345	1	2	0	1	
65	0.1	0.149748743718593	1	152.4935704899383	65.73887372982729	-1.371168048122824e-05	-1.721188006902794e-06	-7.370610737338995e-06	76.24875978446489	1	2	0	1	
65	0.1	0.1512562814070352	1	152.4781702721513	65.67426198255417	-1.578041015890387e-05	8.006483318674261e-06	2.699783920486201e-05	76.24105874977634	1	2	0	1	
65	0.1	0.1527638190954774	1	152.4616816838667	65.67371313923056	2.8406519700519e-06	1.406725631310336e-05	-1.360839455775096e-05	76.2328172042544	1	2	0	1	
