65	0.04819095477386935	0.3	1	57.61104214352883	-267.0654474020854	-1.034630499208329e-05	8.058538433760085e-06	317.2386399402505	28.83487748448703	1	0	0	1	
65	0.04914572864321608	0.3	1	59.51842359476428	-264.9962643159535	1.982256246331471e-05	-6.366344506555932e-06	313.7036705141226	29.77523045297776	1	0	0	1	
65	0.05010050251256282	0.3	1	61.36894366993788	-263.0685774263575	-6.945419130542294e-06	-4.064030495465332e-08	310.2516665013475	30.66436057890226	1	0	0	1	
65	0.05105527638190955	0.3	1	63.10479103161031	-261.2079977737445	9.297298059415815e-06	-6.4975625018171e-06	306.8873725589959	31.56346173775833	1	0	0	1	
65	0.05201005025125629	0.3	1	64.79676918007465	-259.4771376632932	1.585205178705751e-05	-7.104673088483365e-06	303.5959459902795	32.38952946942353	1	0	0	1	
65	0.05296482412060302	0.3	1	66.39643997814771	-257.8084356462471	8.145095924255719e-07	2.584492617468959e-05	300.38189009096	33.20810811502007	1	0	0	1	
65	0.05391959798994975	0.3	1	67.93700212213025	-256.2304742016639	2.103142203348912e-06	-9.795239049523174e-06	297.2352798334911	33.97231990533545	1	0	0	1	
65	0.05487437185929649	0.3	1	69.40791817722871	-254.7246047450432	-3.50429361396635e-06	1.613954972308485e-05	294.1540672135852	34.69736066465502	1	0	0	1	
65	0.05582914572864322	0.3	1	70.80927507435649	-253.2700572485497	2.907486477044057e-05	2.298981530768091e-05	291.1347323719402	35.40172975795871	1	0	0	1	
65	0.05678391959798995	0.3	1	72.14641371267221	-251.8674511830192	5.880326646235442e-06	-4.254025179625288e-06	288.1714940890049	36.0801133079888	1	0	0	1	
65	0.05773869346733669	0.3	1	73.42824251327728	-250.5223243123252	-1.121346957549951e-05	-9.243266455373532e-07	285.2559177614515	36.71711620504682	1	0	0	1	
65	0.05869346733668342	0.3	1	74.65462636702853	-249.2264857646374	-7.012450927490477e-06	-3.289365919644926e-05	282.3802751507714	37.32024265585474	1	0	0	1	
65	0.05964824120603016	0.3	1	75.82205065364649	-247.9641653396927	8.078138775895194e-06	-6.90094891353521e-06	279.5357739685139	37.91351872200276	1	0	0	1	
65	0.06060301507537689	0.3	1	76.94002164899982	-246.7468352594888	2.008841627304785e-05	-1.005688433984922e-05	276.6987597789005	38.4734456496515	1	0	0	1	
65	0.06155778894472362	0.3	1	78.0092132171134	-245.5707942701593	-8.924815328489183e-07	-5.022814639098726e-06	273.8242161941886	39.00407162033947	1	0	0	1	
65	0.06251256281407035	0.3	1	79.03043717330429	-244.4298359825512	1.322826034592288e-06	-1.025556841422546e-06	270.716036853776	39.51469412985371	1	0	0	1	
65	0.06346733668341709	0.3	1	79.99443286099125	-243.3381068989772	-1.217580433181765e-05	1.429119244220414e-05	267.4479917357928	39.99677622704476	1	0	0	1	
65	0.06442211055276383	0.3	1	80.91981299399092	-242.2757758439008	8.490330897201019e-06	1.974052009879462e-05	265.2026781167029	40.45951893804465	1	0	0	1	
65	0.06537688442211055	0.3	1	81.81110706647146	-241.2384303711873	5.199622340488878e-06	-7.500099780913261e-06	263.0162580789084	40.90522597920332	1	0	0	1	
65	0.06633165829145729	0.3	1	82.67032324915246	-240.224465315083	-9.002036562750365e-06	-1.280472495921239e-05	260.882736713451	41.3348926096152	1	0	0	1	
65	0.06728643216080402	0.3	1	83.49929870614376	-239.2324701459471	-1.188065305048058e-05	-3.811029404554578e-06	258.7989948343607	41.74943347817131	1	0	0	1	
65	0.06824120603015076	0.3	1	84.29972925498186	-238.2612275583673	-1.558680898636113e-05	-1.536495032537777e-05	256.7626789421792	42.14969418524569	1	0	0	1	
65	0.0691959798994975	0.3	1	85.07058909506888	-237.3127872546326	7.892484136307054e-05	-2.746544185237842e-05	254.7725246136808	42.53516166959502	1	0	0	1	
65	0.07015075376884422	0.3	1	85.82108887307731	-236.3765150465999	9.522072605461229e-06	1.714174434641613e-05	252.8244399897228	42.91044352660949	1	0	0	1	
65	0.07110552763819096	0.3	1	86.5448806357998	-235.4609868684389	-2.131651470760332e-05	5.603417833899282e-06	250.9190209994551	43.27236455866403	1	0	0	1	
65	0.07206030150753769	0.3	1	87.24575595904977	-234.5622004572711	8.081646207316884e-07	3.716368855387602e-05	249.0539273334306	43.62282209407461	1	0	0	1	
65	0.07301507537688443	0.3	1	87.92478702937856	-233.6794836130796	1.175534499131548e-05	2.327207044476934e-05	247.2277340338835	43.9623531217305	1	0	0	1	
65	0.07396984924623115	0.3	1	88.58313083708578	-232.8114262440844	-2.429476381080389e-06	3.134210199789988e-05	245.4389629399485	44.29273669995705	1	0	0	1	
65	0.07492462311557789	0.3	1	89.22196156335379	-231.9583371816812	1.250653948925426e-05	9.586713058007401e-06	243.6864087175867	44.61189711063648	1	0	0	1	
65	0.07587939698492462	0.3	1	89.84213859238608	-231.1190048361399	1.171429833041106e-05	-1.006446050677242e-05	241.9687234411921	44.92176921868325	1	0	0	1	
65	0.07683417085427136	0.3	1	90.44454378804335	230.2928147296942	-1.178070579174045e-05	-2.438556677428205e-05	240.2847863279087	45.22279088205913	1	0	0	1	
65	0.07778894472361809	0.3	1	91.03000463034022	-229.4792352586196	-2.164096887005695e-05	1.669839511661553e-05	238.6333993498865	45.51537270167259	1	0	0	1	
65	0.07874371859296482	0.3	1	91.59929799321441	-228.6776889093632	-3.78352378563318e-06	5.785068416959936e-06	237.0135930460008	45.7999000096216	1	0	0	1	
65	0.07969849246231156	0.3	1	92.1531536909325	-227.8877042494822	3.800531711908861e-06	5.059473929964683e-06	235.4242483292343	46.07673477076855	1	0	0	1	
65	0.08065326633165829	0.3	1	92.69225787398793	-227.1087704733586	-1.079699231675349e-06	-1.086520414651619e-05	233.8644546883509	46.34621726606424	1	0	0	1	
65	0.08160804020100502	0.3	1	93.21725607287269	-226.3404567155196	3.062425109637279e-05	1.19694707650421e-05	232.3332489266357	46.60866767267282	1	0	0	1	
65	0.08256281407035176	0.3	1	93.72875613647253	-225.5823351540028	9.203322691666085e-06	-1.242089208809563e-05	230.8297486982064	46.86438753087678	1	0	0	1	
65	0.08351758793969849	0.3	1	94.22733089638058	-224.833942751195	-1.899020762032369e-05	-7.37517051122797e-06	229.3531137086472	47.11366103205194	1	0	0	1	
65	0.08447236180904523	0.3	1	94.71359059181805	224.0948285408358	-2.65709344587972e-05	4.002612577610944e-05	227.9025038716575	47.35679114786818	1	0	0	1	
65	0.08542713567839195	0.3	1	95.18791190328281	223.3647559521584	1.63016145705683e-05	-1.682418829145049e-05	226.4771639290016	47.5939643539425	1	0	0	1	
65	0.08638190954773869	0.3	1	95.65082274460559	222.6433522413767	-3.575230047494989e-06	5.505767217207699e-06	225.0763545405779	47.8254429656444	1	0	0	1	
65	0.08733668341708542	0.3	1	96.10279579375324	221.9302155952072	-1.881010616350265e-05	7.16722226223182e-06	223.6993333766604	48.05146187930487	1	0	0	1	
65	0.08829145728643216	0.3	1	96.54426386795429	221.2249654951366	-1.547726712469808e-05	-3.373382122379815e-05	222.3454541259565	48.27223623563752	1	0	0	1	
65	0.0892462311557789	0.3	1	96.9756356188721	220.5273133600149	-1.159624190784668e-05	-7.988127528835154e-06	221.0140005020356	48.48796924575388	1	0	0	1	
65	0.09020100502512562	0.3	1	97.39729822682962	219.8369101217914	9.046646675850423e-06	-9.594814691468723e-06	219.70441869214	48.69885351900629	1	0	0	1	
65	0.09115577889447236	0.3	1	97.80961900148998	219.1534502140735	-3.186583011561411e-06	-2.244728309186428e-05	218.4160009424169	48.90507184676234	1	0	0	1	
65	0.09211055276381909	0.3	1	98.21294672564819	218.4766016652001	-8.257252624654932e-06	-2.524411314718672e-06	217.1482448210901	49.10679785969067	1	0	0	1	
65	0.09306532663316583	0.3	1	98.60761287344704	217.806070066094	9.079340426328131e-06	-2.412291952039322e-05	215.9005463360324	49.30419662419352	1	0	0	1	
65	0.09402010050251257	0.3	1	98.99393273120762	217.1415507344865	-3.418223867708049e-06	2.261448016963041e-05	214.6723600574001	49.49742519168623	1	0	0	1	
65	0.09497487437185929	0.3	1	99.37220643034436	216.482775864585	1.626382129171766e-05	2.229760298044781e-05	213.4631896409615	49.68663310524327	1	0	0	1	
65	0.09592964824120603	0.3	1	99.74271990756705	215.8294444147496	1.678749224477694e-05	-5.638815091524307e-06	212.2725351818689	49.87196287128056	1	0	0	1	
65	0.09688442211055276	0.3	1	100.1057457963666	215.1812008809707	-8.929873432709373e-06	3.338001646105426e-06	211.0998870510733	50.05355039774375	1	0	0	1	
65	0.0978391959798995	0.3	1	100.4615218742762	214.5379840729757	-1.604916052832389e-05	-1.891285332433768e-05	209.9448292976395	50.23077212859125	1	0	0	1	
