65	0.1	0.128643	1	156.339	52.002	9.37353e-06	-1.88341e-05	-5.4481e-06	173	0	1	0	1	
65	0.1	0.130151	1	156.325	52.0021	4.08272e-07	-6.29448e-06	-5.83938e-06	173	0	1	0	1	
65	0.1	0.131658	1	156.312	52.002	-1.85726e-05	1.67449e-06	9.50875e-06	173	0	1	0	1	
65	0.1	0.133166	1	156.298	52.0019	-1.08642e-05	2.14133e-05	3.48233e-06	173	0	1	0	1	
65	0.1	0.134673	1	156.285	52.0015	6.62442e-06	1.65434e-05	7.86927e-06	173	0	1	0	1	
65	0.1	0.136181	1	156.271	52.0004	2.90047e-05	-5.09094e-09	1.03124e-05	173	0	1	0	1	
65	0.1	0.137688	1	156.257	51.9977	-4.21807e-06	-1.80428e-05	1.19868e-05	173	0	1	0	1	
65	0.1	0.139196	1	156.244	51.9898	-1.67573e-05	1.00846e-05	1.90684e-05	173	0	1	0	1	
65	0.1	0.140704	1	156.23	51.9743	7.49523e-06	6.36906e-06	-1.23341e-05	173	0	1	0	1	
65	0.1	0.142211	1	156.216	51.9817	-1.71791e-05	8.85494e-06	-5.16756e-06	173	0	1	0	1	
65	0.1	0.143719	1	156.201	52.006	1.70555e-05	-1.47189e-06	1.46905e-05	173	0	1	0	1	
65	0.1	0.145226	1	156.186	52.0613	-1.77167e-05	-4.70385e-06	-4.02407e-06	173	0	1	0	1	
65	0.1	0.146734	1	156.17	52.1136	1.33706e-06	-3.71878e-06	-1.35886e-05	173	0	1	0	1	
65	0.1	0.148241	1	156.154	52.0869	2.7919e-06	-7.72167e-06	-1.13123e-05	173	0	1	0	1	
65	0.1	0.149749	1	156.138	52.0839	-3.12006e-05	3.08006e-07	1.5537e-06	173	0	1	0	1	
65	0.1	0.151256	1	156.122	52.0867	8.64807e-06	8.5482e-06	1.5618e-05	173	0	1	0	1	
65	0.1	0.152764	1	156.106	52.0923	-2.3358e-05	3.98008e-06	-1.48084e-05	173	0	1	0	1	
65	0.1	0.154271	1	156.089	52.0998	-5.71195e-06	7.78986e-06	2.78372e-05	173	0	1	0	1	
65	0.1	0.155779	1	156.073	52.109	1.12315e-05	7.23667e-06	-8.55463e-06	173	0	1	0	1	
65	0.1	0.157286	1	156.056	52.1197	3.95717e-06	1.73207e-05	6.60541e-06	173	0	1	0	1	
65	0.1	0.158794	1	156.039	52.1318	-1.5143e-05	-8.72951e-06	-1.53208e-05	173	0	1	0	1	
65	0.1	0.160302	1	156.021	52.1455	-1.29916e-06	-4.0537e-06	5.36133e-06	173	0	1	0	1	
65	0.1	0.161809	1	156.004	52.161	-1.27133e-05	1.18256e-05	-6.52477e-06	173	0	1	0	1	
65	0.1	0.163317	1	155.986	52.1782	-1.10623e-06	1.39395e-06	-1.28054e-05	173	0	1	0	1	
65	0.1	0.164824	1	155.967	52.1976	4.9483e-05	6.36249e-06	-2.0671e-05	173	0	1	0	1	
65	0.1	0.166332	1	155.949	52.2194	1.78665e-05	-1.41976e-05	2.16734e-06	173	0	1	0	1	
65	0.1	0.167839	1	155.929	52.2438	-2.59471e-06	3.76439e-06	-1.91284e-05	173	0	1	0	1	
65	0.1	0.169347	1	155.91	52.2716	1.93262e-06	6.58334e-07	-2.3546e-05	173	0	1	0	1	
65	0.1	0.170854	1	155.89	52.303	1.84635e-05	-7.55312e-06	-1.36864e-05	173	0	1	0	1	
65	0.1	0.172362	1	155.869	52.3391	1.26886e-05	-1.07381e-05	-6.08204e-06	173	0	1	0	1	
65	0.1	0.173869	1	155.848	52.3806	2.00158e-05	-3.57225e-06	7.29975e-05	173	0	1	0	1	
65	0.1	0.175377	1	155.823	52.5073	-4.78506e-06	1.38517e-05	-4.64658e-05	173	0	1	0	1	
65	0.1	0.176884	1	155.799	52.5942	2.98042e-05	-6.46181e-06	13.9395	173	0	1	0	1	
65	0.1	0.178392	1	155.71	54.2163	2.44666e-05	1.2709e-05	27.7458	173	0	1	0	1	
65	0.1	0.179899	1	155.555	57.0638	2.80718e-05	-1.4764e-05	36.3654	173	0	1	0	1	
65	0.1	0.181407	1	155.348	60.4439	-4.91036e-05	4.93207e-06	43.1808	173	0	1	0	1	
65	0.1	0.182915	1	155.102	63.9723	3.54714e-05	1.1001e-05	48.997	173	0	1	0	1	
65	0.1	0.184422	1	154.818	67.5926	-2.25469e-05	-7.40412e-06	54.1659	173	0	1	0	1	
65	0.1	0.18593	1	154.522	70.9639	-2.77135e-05	4.35042e-06	58.8509	173	0	1	0	1	
65	0.1	0.187437	1	154.205	74.2507	-1.27442e-05	-7.45556e-06	63.181	173	0	1	0	1	
65	0.1	0.188945	1	153.871	77.4356	-2.07337e-05	1.93559e-05	67.2373	173	0	1	0	1	
65	0.1	0.190452	1	153.523	80.5172	-6.55749e-05	1.47664e-05	71.1331	173	0	1	0	1	
65	0.1	0.19196	1	153.162	83.4985	3.01409e-05	-2.8014e-05	74.6265	173	0	1	0	1	
65	0.1	0.193467	1	152.791	86.3736	-5.27812e-05	-2.13805e-06	77.9803	173	0	1	0	1	
65	0.1	0.194975	1	152.411	89.1552	-7.29277e-05	-1.37094e-05	81.2163	173	0	1	0	1	
65	0.1	0.196482	1	152.022	91.8516	6.93429e-06	2.03729e-05	84.3346	173	0	1	0	1	
65	0.1	0.19799	1	151.625	94.4693	2.4061e-05	-2.58521e-06	87.3446	173	0	1	0	1	
65	0.1	0.199497	1	151.221	97.0144	-3.19559e-05	4.75557e-06	90.2561	173	0	1	0	1	
65	0.1	0.201005	1	150.81	99.4922	-2.39897e-05	2.2587e-05	93.0782	173	0	1	0	1	
65	0.1	0.202513	1	150.392	101.908	1.08425e-05	3.61303e-05	95.8186	173	0	1	0	1	
65	0.1	0.20402	1	149.967	104.265	0.000102583	-6.60196e-06	98.4845	173	0	1	0	1	
65	0.1	0.205528	1	149.537	106.568	1.92712e-05	9.47378e-06	101.082	173	0	1	0	1	
65	0.1	0.207035	1	149.101	108.82	5.87235e-05	5.0804e-06	103.616	173	0	1	0	1	
65	0.1	0.208543	1	148.659	111.024	-5.40725e-07	-8.77125e-06	106.091	173	0	1	0	1	
65	0.1	0.21005	1	148.212	113.184	3.81153e-05	-5.78845e-06	108.512	173	0	1	0	1	
65	0.1	0.211558	1	147.759	115.301	2.2529e-05	2.17743e-05	110.882	173	0	1	0	1	
65	0.1	0.213065	1	147.302	117.379	1.69974e-05	3.37116e-06	113.205	173	0	1	0	1	
65	0.1	0.214573	1	146.839	119.419	-8.65843e-06	7.35878e-06	115.483	173	0	1	0	1	
65	0.1	0.21608	1	146.371	121.424	-4.1781e-06	-8.65406e-07	117.72	173	0	1	0	1	
65	0.1	0.217588	1	145.898	123.396	-6.67555e-06	1.31319e-05	119.917	173	0	1	0	1	
65	0.1	0.219095	1	145.42	125.335	-4.68894e-05	5.0185e-05	122.077	173	0	1	0	1	
65	0.1	0.220603	1	144.937	127.245	-2.20192e-05	-7.36351e-06	124.202	173	0	1	0	1	
65	0.1	0.222111	1	144.45	129.126	-3.92389e-05	-1.15697e-05	126.294	173	0	1	0	1	
65	0.1	0.223618	1	143.958	130.981	-3.8006e-07	-1.64658e-05	128.354	173	0	1	0	1	
65	0.1	0.225126	1	143.461	132.811	1.59564e-05	-1.1272e-05	130.384	173	0	1	0	1	
65	0.1	0.226633	1	142.959	134.618	4.92378e-06	-4.40459e-06	132.386	173	0	1	0	1	
65	0.1	0.228141	1	142.453	136.404	-5.09814e-05	1.37325e-05	134.36	173	0	1	0	1	
65	0.1	0.229648	1	141.942	138.175	1.64283e-05	1.64103e-05	136.309	173	0	1	0	1	
65	0.1	0.231156	1	141.427	139.939	-1.89862e-05	-1.11657e-05	138.232	173	0	1	0	1	
65	0.1	0.232663	1	140.907	141.734	1.17936e-06	3.01395e-05	140.132	173	0	1	0	1	
65	0.1	0.234171	1	140.384	143.462	2.22583e-05	5.34404e-06	142.008	173	0	1	0	1	
65	0.1	0.235678	1	139.855	144.954	2.8717e-07	-2.04393e-05	143.863	173	0	1	0	1	
65	0.1	0.237186	1	139.319	146.516	-2.33567e-05	-3.3704e-05	145.697	173	0	1	0	1	
65	0.1	0.238693	1	138.779	148.085	3.82872e-05	-4.44843e-06	147.511	173	0	1	0	1	
65	0.1	0.240201	1	138.233	149.651	2.00865e-05	-1.81282e-05	149.306	173	0	1	0	1	
65	0.1	0.241709	1	137.682	151.206	3.91996e-06	-6.30347e-06	151.082	173	0	1	0	1	
65	0.1	0.243216	1	137.126	152.751	-1.65567e-06	7.07175e-06	152.84	173	0	1	0	1	
65	0.1	0.244724	1	136.564	154.282	1.29504e-05	-8.50576e-06	154.581	173	0	1	0	1	
65	0.1	0.246231	1	135.997	155.801	-5.01058e-06	-2.23656e-05	156.305	173	0	1	0	1	
65	0.1	0.247739	1	135.425	157.307	2.22475e-05	1.29582e-05	158.013	173	0	1	0	1	
65	0.1	0.249246	1	134.848	158.8	4.5648e-07	4.82108e-05	159.705	173	0	1	0	1	
65	0.1	0.250754	1	134.265	160.279	1.29483e-05	2.54838e-05	161.381	173	0	1	0	1	
65	0.1	0.252261	1	133.677	161.746	2.04106e-06	-1.1831e-05	163.043	173	0	1	0	1	
65	0.1	0.253769	1	133.083	163.201	9.78855e-06	1.38895e-05	164.691	173	0	1	0	1	
65	0.1	0.255276	1	132.484	164.645	2.40384e-06	-3.7093e-06	166.325	173	0	1	0	1	
65	0.1	0.256784	1	131.879	166.084	4.05837e-07	7.77468e-07	167.945	173	0	1	0	1	
65	0.1	0.258291	1	131.268	167.492	-4.4101e-05	-3.4545e-06	169.552	173	0	1	0	1	
65	0.1	0.259799	1	130.652	168.886	2.30364e-05	6.67181e-06	171.147	173	0	1	0	1	
65	0.1	0.261307	1	130.029	170.272	-4.35734e-06	6.12514e-06	172.729	173	0	1	0	1	
65	0.1	0.262814	1	129.401	171.649	-5.57028e-06	6.36119e-06	174.299	173	0	1	0	1	
65	0.1	0.264322	1	128.766	173.014	7.93417e-06	-2.73451e-06	175.857	173	0	1	0	1	
65	0.1	0.265829	1	128.125	174.369	-3.97212e-06	1.96877e-06	177.404	173	0	1	0	1	
65	0.1	0.267337	1	127.478	175.714	1.10836e-06	9.77173e-06	178.94	173	0	1	0	1	
65	0.1	0.268844	1	126.825	177.048	-2.8765e-05	4.651e-05	180.464	173	0	1	0	1	
65	0.1	0.270352	1	126.165	178.371	1.40722e-05	-3.76232e-05	181.979	173	0	1	0	1	
65	0.1	0.271859	1	125.498	179.684	-6.12138e-06	-1.3173e-05	183.482	173	0	1	0	1	
65	0.1	0.273367	1	124.824	180.988	2.96469e-05	1.03191e-05	184.976	173	0	1	0	1	
65	0.1	0.274874	1	124.144	182.281	-1.8062e-05	-6.81667e-06	186.46	173	0	1	0	1	
65	0.1	0.276382	1	123.456	183.565	4.58984e-06	1.53905e-06	187.934	173	0	1	0	1	
65	0.1	0.277889	1	122.761	184.839	3.71578e-05	-1.26477e-05	189.399	173	0	1	0	1	
65	0.1	0.279397	1	122.059	186.104	-1.7995e-05	6.58996e-06	190.855	173	0	1	0	1	
65	0.1	0.280905	1	121.35	187.359	2.40666e-05	7.88985e-06	192.301	173	0	1	0	1	
65	0.1	0.282412	1	120.632	188.605	5.15557e-05	-7.98661e-08	193.739	173	0	1	0	1	
65	0.1	0.28392	1	119.907	189.843	-3.56685e-06	2.2461e-05	195.168	173	0	1	0	1	
65	0.1	0.285427	1	119.174	191.071	-2.40626e-05	3.26804e-06	196.589	173	0	1	0	1	
65	0.1	0.286935	1	118.432	192.291	1.99517e-06	-2.66157e-05	198.001	173	0	1	0	1	
65	0.1	0.288442	1	117.682	193.502	-1.64449e-05	1.47367e-05	199.405	173	0	1	0	1	
65	0.1	0.28995	1	116.923	194.704	-4.79938e-05	-1.32582e-05	200.801	173	0	1	0	1	
65	0.1	0.291457	1	116.156	195.898	2.24046e-06	8.9296e-06	202.189	173	0	1	0	1	
65	0.1	0.292965	1	115.379	197.084	-3.17256e-06	-1.71679e-05	203.57	173	0	1	0	1	
65	0.1	0.294472	1	114.593	198.261	-1.3857e-05	8.62006e-06	204.943	173	0	1	0	1	
65	0.1	0.29598	1	113.797	199.431	-1.40844e-05	-3.10292e-05	206.309	173	0	1	0	1	
65	0.1	0.297487	1	112.991	200.592	-5.27402e-06	-1.40999e-05	207.667	173	0	1	0	1	
65	0.1	0.298995	1	112.175	201.745	-3.3657e-06	3.42263e-05	209.018	173	0	1	0	1	
65	0.1	0.300503	1	111.349	202.891	1.77837e-05	5.54356e-06	210.362	173	0	1	0	1	
65	0.1	0.30201	1	110.511	204.028	-7.03233e-05	-2.66602e-05	211.7	173	0	1	0	1	
65	0.1	0.303518	1	109.663	205.158	-1.28436e-05	-1.04011e-05	213.03	173	0	1	0	1	
65	0.1	0.305025	1	108.803	206.28	-1.33062e-05	-1.69021e-05	214.354	173	0	1	0	1	
65	0.1	0.306533	1	107.931	207.394	5.60254e-07	1.71599e-05	215.672	173	0	1	0	1	
65	0.1	0.30804	1	107.046	208.501	1.11526e-05	-1.51003e-05	216.983	173	0	1	0	1	
65	0.1	0.309548	1	106.149	209.601	6.97599e-06	7.75338e-06	218.288	173	0	1	0	1	
65	0.1	0.311055	1	105.239	210.692	9.8268e-06	5.99185e-06	219.588	173	0	1	0	1	
65	0.1	0.312563	1	104.315	211.776	-3.43379e-05	2.63607e-06	220.883	173	0	1	0	1	
65	0.1	0.31407	1	103.377	212.853	4.22366e-06	-4.7024e-06	222.174	173	0	1	0	1	
65	0.1	0.315578	1	102.424	213.923	5.96903e-06	-1.04354e-05	223.482	173	0	1	0	1	
65	0.1	0.317085	1	101.456	214.985	-1.23008e-05	3.66865e-05	224.72	173	0	1	0	1	
65	0.1	0.318593	1	100.472	-216.039	-1.7128e-05	-1.7055e-05	225.977	173	0	1	0	1	
65	0.1	0.320101	1	99.4711	217.086	-6.33401e-06	9.08424e-06	227.232	173	0	1	0	1	
65	0.1	0.321608	1	98.4534	218.125	2.69174e-05	6.76766e-07	228.483	173	0	1	0	1	
65	0.1	0.323116	1	97.4177	219.156	-5.15342e-06	1.79805e-05	229.729	173	0	1	0	1	
65	0.1	0.324623	1	96.3631	220.18	9.01991e-06	-2.23419e-05	230.97	173	0	1	0	1	
65	0.1	0.326131	1	95.2886	221.196	-1.1461e-05	-2.80174e-05	232.206	173	0	1	0	1	
65	0.1	0.327638	1	94.1935	222.205	-3.45735e-05	-5.98765e-06	233.437	173	0	1	0	1	
65	0.1	0.329146	1	93.0765	223.206	-3.78906e-05	4.21583e-06	234.662	173	0	1	0	1	
65	0.1	0.330653	1	91.9364	224.199	-6.63318e-06	8.4271e-05	235.882	173	0	1	0	1	
65	0.1	0.332161	1	90.7721	225.184	-2.54081e-05	8.68003e-06	237.097	173	0	1	0	1	
65	0.1	0.333668	1	89.5785	226.165	1.35088e-05	-8.91257e-06	238.308	173	0	1	0	1	
65	0.1	0.335176	1	88.3598	227.135	6.3624e-06	-9.02545e-06	239.513	173	0	1	0	1	
65	0.1	0.336683	1	87.119	228.092	4.45379e-05	-1.9672e-05	240.711	173	0	1	0	1	
65	0.1	0.338191	1	85.8422	229.045	-1.57297e-06	-1.38233e-05	241.906	173	0	1	0	1	
65	0.1	0.339698	1	84.5326	229.99	5.45778e-07	1.07401e-07	243.095	173	0	1	0	1	
65	0.1	0.341206	1	83.1877	230.926	-6.30039e-06	1.48267e-06	244.28	173	0	1	0	1	
65	0.1	0.342714	1	81.805	231.852	4.94234e-06	5.108e-05	245.459	173	0	1	0	1	
65	0.1	0.344221	1	80.3815	232.77	2.1992e-05	-3.81025e-05	246.634	173	0	1	0	1	
65	0.1	0.345729	1	78.9137	233.679	-2.54147e-05	1.72225e-05	247.803	173	0	1	0	1	
65	0.1	0.347236	1	77.3952	234.579	-2.8306e-05	-2.16097e-05	248.968	173	0	1	0	1	
65	0.1	0.348744	1	75.8265	235.468	-6.37507e-06	4.61828e-07	250.127	173	0	1	0	1	
65	0.1	0.350251	1	74.1999	236.346	-2.38537e-05	-1.14645e-05	251.282	173	0	1	0	1	
65	0.1	0.351759	1	72.5094	237.213	-7.33068e-06	1.64568e-05	252.431	173	0	1	0	1	
65	0.1	0.353266	1	70.7478	238.069	4.53487e-06	-2.06261e-05	253.576	173	0	1	0	1	
65	0.1	0.354774	1	68.9061	238.912	1.8302e-05	1.52759e-05	254.716	173	0	1	0	1	
65	0.1	0.356281	1	66.9736	239.743	-2.31953e-05	3.4344e-06	255.85	173	0	1	0	1	
65	0.1	0.357789	1	64.9388	240.558	4.33884e-06	-6.15855e-07	256.979	173	0	1	0	1	
65	0.1	0.359296	1	62.7798	241.36	-2.23945e-06	2.28272e-06	258.103	173	0	1	0	1	
65	0.1	0.360804	1	60.4769	242.145	-8.18303e-06	-5.15107e-05	259.222	173	0	1	0	1	
65	0.1	0.362312	1	57.9994	242.913	5.7949e-06	-2.70047e-06	260.336	173	0	1	0	1	
65	0.1	0.363819	1	55.3093	243.66	-3.95227e-05	-1.68273e-05	261.444	173	0	1	0	1	
65	0.1	0.365327	1	52.3428	244.384	-1.2867e-05	-1.51806e-07	262.546	173	0	1	0	1	
65	0.1	0.366834	1	49.0071	245.08	1.64866e-05	-1.78232e-05	263.641	173	0	1	0	1	
65	0.1	0.368342	1	45.1418	245.744	2.09384e-05	-2.24989e-05	264.73	173	0	1	0	1	
65	0.1	0.369849	1	40.4304	246.366	1.90719e-06	4.24455e-05	265.81	173	0	1	0	1	
65	0.1	0.371357	1	34.0603	-246.93	-1.65475e-05	9.38092e-06	266.877	173	0	1	0	1	
65	0.1	0.372864	1	21.512	247.394	-3.45678e-05	6.75244e-07	267.912	173	0	1	0	1	
65	0.1	0.374372	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.375879	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.377387	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.378894	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.380402	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.38191	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.383417	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.384925	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.386432	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.38794	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.389447	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.390955	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.392462	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.39397	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.395477	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.396985	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.398492	-2	0	0	0	0	0	173	0	1	0	1	
65	0.1	0.4	-2	0	0	0	0	0	173	0	1	0	1	
