40	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
44.9495	0.1	0.3	1	27.7246	-247.285	-4.05764e-05	-1.92837e-06	266.483	173	1	0	0	1	
45.6566	0.1	0.3	1	38.5705	-246.642	1.19543e-05	5.57548e-05	264.908	173	1	0	0	1	
46.3636	0.1	0.3	1	45.1349	-245.839	8.16187e-06	3.57347e-05	263.305	173	1	0	0	1	
47.0707	0.1	0.3	1	50.2191	-244.931	7.59388e-06	-1.89035e-05	261.667	173	1	0	0	1	
47.7778	0.1	0.3	1	54.5038	-243.942	3.61491e-05	1.92188e-06	259.991	173	1	0	0	1	
48.4848	0.1	0.3	1	58.2726	-242.884	-1.22856e-05	1.52088e-06	258.276	173	1	0	0	1	
49.1919	0.1	0.3	1	61.6841	241.761	-2.65186e-06	1.69157e-05	256.518	173	1	0	0	1	
49.899	0.1	0.3	1	64.8206	240.58	-5.25443e-06	2.23314e-05	254.716	173	1	0	0	1	
50.6061	0.1	0.3	1	67.7434	239.344	1.66654e-05	5.35015e-06	252.867	173	1	0	0	1	
51.3131	0.1	0.3	1	70.493	238.054	1.69833e-05	4.70063e-05	250.969	173	1	0	0	1	
52.0202	0.1	0.3	1	73.0987	236.713	-2.02095e-05	1.37571e-05	249.019	173	1	0	0	1	
52.7273	0.1	0.3	1	75.5824	235.321	-2.34865e-05	1.8315e-05	247.014	173	1	0	0	1	
53.4343	0.1	0.3	1	77.9607	233.879	-5.28773e-07	8.21773e-05	244.95	173	1	0	0	1	
