65	0.042	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0420653	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0421307	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.042196	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0422613	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0423266	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.042392	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0424573	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0425226	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0425879	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0426533	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0427186	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0427839	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0428492	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0429146	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0429799	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0430452	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0431106	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0431759	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0432412	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0433065	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0433719	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0434372	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0435025	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0435678	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0436332	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0436985	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0437638	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0438291	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0438945	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0439598	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0440251	0.3	-2	0	0	0	0	0	173	1	2	0	1	
