40	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
40.3518	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
40.7035	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
41.0553	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
41.407	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
41.7588	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
42.1106	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
42.4623	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
42.8141	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
43.1658	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
43.5176	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
43.8693	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
44.2211	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
44.5729	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
44.9246	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
45.2764	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
45.6281	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
45.9799	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
46.3317	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
46.6834	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
47.0352	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
47.3869	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
47.7387	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
48.0905	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
48.4422	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
48.794	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
49.1457	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
49.4975	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
49.8492	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
50.201	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
50.5528	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
50.9045	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
51.2563	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
51.608	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
51.9598	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
52.3116	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
52.6633	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
53.0151	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
53.3668	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
53.7186	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
54.0704	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
54.4221	0.1	0.3	1	23.342	0	246.662	227.024	0	86.5	1	0	0	1	
54.7739	0.1	0.3	1	31.9496	0	245.151	223.877	0	86.5	1	0	0	1	
55.1256	0.1	0.3	1	37.1063	0	243.808	221.493	0	86.5	1	0	0	1	
55.4774	0.1	0.3	1	41.0437	0	242.526	219.412	0	86.5	1	0	0	1	
55.8291	0.1	0.3	1	44.317	0	241.276	217.506	0	86.5	1	0	0	1	
56.1809	0.1	0.3	1	47.1609	0	240.044	215.716	0	86.5	1	0	0	1	
56.5327	0.1	0.3	1	49.6992	0	238.823	214.011	0	86.5	1	0	0	1	
56.8844	0.1	0.3	1	52.006	0	237.607	212.371	0	86.5	1	0	0	1	
57.2362	0.1	0.3	1	54.1293	0	236.395	210.784	0	86.5	1	0	0	1	
57.5879	0.1	0.3	1	56.1007	0	235.184	209.242	0	86.5	1	0	0	1	
57.9397	0.1	0.3	1	57.948	0	233.971	207.737	0	86.5	1	0	0	1	
58.2915	0.1	0.3	1	59.6911	0	232.756	206.261	0	86.5	1	0	0	1	
58.6432	0.1	0.3	1	61.344	0	231.537	204.811	0	86.5	1	0	0	1	
58.995	0.1	0.3	1	62.9178	0	230.314	203.384	0	86.5	1	0	0	1	
59.3467	0.1	0.3	1	64.4214	0	229.085	201.977	0	86.5	1	0	0	1	
59.6985	0.1	0.3	1	65.8623	0	227.85	200.588	0	86.5	1	0	0	1	
60.0503	0.1	0.3	1	67.2465	0	226.609	199.215	0	86.5	1	0	0	1	
60.402	0.1	0.3	1	68.579	0	225.36	197.857	0	86.5	1	0	0	1	
60.7538	0.1	0.3	1	69.8644	0	224.104	196.514	0	86.5	1	0	0	1	
61.1055	0.1	0.3	1	71.1063	0	222.84	195.183	0	86.5	1	0	0	1	
61.4573	0.1	0.3	1	72.3079	0	221.568	193.864	0	86.5	1	0	0	1	
61.809	0.1	0.3	1	73.4303	0	220.298	192.584	0	86.5	1	0	0	1	
62.1608	0.1	0.3	1	74.5424	0	219.012	191.298	0	86.5	1	0	0	1	
62.5126	0.1	0.3	1	75.6268	0	217.717	190.019	0	86.5	1	0	0	1	
62.8643	0.1	0.3	1	76.683	0	216.411	188.748	0	86.5	1	0	0	1	
63.2161	0.1	0.3	1	77.7118	0	215.095	187.485	0	86.5	1	0	0	1	
63.5678	0.1	0.3	1	78.7142	0	213.769	186.231	0	86.5	1	0	0	1	
63.9196	0.1	0.3	1	79.6913	0	212.432	184.984	0	86.5	1	0	0	1	
64.2714	0.1	0.3	1	80.6441	0	211.084	183.745	0	86.5	1	0	0	1	
64.6231	0.1	0.3	1	81.5736	0	209.724	182.515	0	86.5	1	0	0	1	
64.9749	0.1	0.3	1	82.4808	0	208.354	181.292	0	86.5	1	0	0	1	
65.3266	0.1	0.3	1	83.3666	0	206.972	180.077	0	86.5	1	0	0	1	
65.6784	0.1	0.3	1	84.2317	0	205.578	178.87	0	86.5	1	0	0	1	
66.0302	0.1	0.3	1	85.0768	0	204.171	177.671	0	86.5	1	0	0	1	
66.3819	0.1	0.3	1	85.9027	0	202.753	176.479	0	86.5	1	0	0	1	
66.7337	0.1	0.3	1	86.71	0	201.321	175.295	0	86.5	1	0	0	1	
67.0854	0.1	0.3	1	87.4992	0	199.876	174.12	0	86.5	1	0	0	1	
67.4372	0.1	0.3	1	88.271	0	198.418	172.952	0	86.5	1	0	0	1	
67.7889	0.1	0.3	1	89.0259	0	196.946	171.792	0	86.5	1	0	0	1	
68.1407	0.1	0.3	1	89.7642	0	195.461	170.64	0	86.5	1	0	0	1	
68.4925	0.1	0.3	1	90.4865	0	193.96	169.497	0	86.5	1	0	0	1	
68.8442	0.1	0.3	1	91.1931	0	192.445	168.362	0	86.5	1	0	0	1	
69.196	0.1	0.3	1	91.8844	0	190.915	167.235	0	86.5	1	0	0	1	
69.5477	0.1	0.3	1	92.5609	0	189.37	166.117	0	86.5	1	0	0	1	
69.8995	0.1	0.3	1	93.2228	0	187.809	165.007	0	86.5	1	0	0	1	
70.2513	0.1	0.3	1	93.8704	0	186.231	163.907	0	86.5	1	0	0	1	
70.603	0.1	0.3	1	94.5041	0	184.637	162.816	0	86.5	1	0	0	1	
70.9548	0.1	0.3	1	95.1241	0	183.026	161.734	0	86.5	1	0	0	1	
71.3065	0.1	0.3	1	95.7307	0	181.397	160.661	0	86.5	1	0	0	1	
71.6583	0.1	0.3	1	96.324	0	179.751	159.598	0	86.5	1	0	0	1	
72.0101	0.1	0.3	1	96.9045	0	178.085	158.545	0	86.5	1	0	0	1	
72.3618	0.1	0.3	1	97.4721	0	176.401	157.502	0	86.5	1	0	0	1	
72.7136	0.1	0.3	1	98.0273	0	174.697	156.47	0	86.5	1	0	0	1	
73.0653	0.1	0.3	1	98.5701	0	172.973	155.448	0	86.5	1	0	0	1	
73.4171	0.1	0.3	1	99.1007	0	171.229	154.437	0	86.5	1	0	0	1	
73.7688	0.1	0.3	1	99.6193	0	169.463	153.437	0	86.5	1	0	0	1	
74.1206	0.1	0.3	1	100.126	0	167.675	152.449	0	86.5	1	0	0	1	
74.4724	0.1	0.3	1	100.621	0	165.864	151.472	0	86.5	1	0	0	1	
74.8241	0.1	0.3	1	101.105	0	164.03	150.508	0	86.5	1	0	0	1	
75.1759	0.1	0.3	1	101.577	0	162.172	149.556	0	86.5	1	0	0	1	
75.5276	0.1	0.3	1	102.037	0	160.288	148.616	0	86.5	1	0	0	1	
75.8794	0.1	0.3	1	102.487	0	158.379	147.689	0	86.5	1	0	0	1	
76.2312	0.1	0.3	1	102.926	0	156.443	146.776	0	86.5	1	0	0	1	
76.5829	0.1	0.3	1	103.353	0	154.479	145.876	0	86.5	1	0	0	1	
76.9347	0.1	0.3	1	103.77	0	152.486	144.99	0	86.5	1	0	0	1	
77.2864	0.1	0.3	1	104.176	0	150.463	144.118	0	86.5	1	0	0	1	
77.6382	0.1	0.3	1	104.571	0	148.409	143.261	0	86.5	1	0	0	1	
77.9899	0.1	0.3	1	104.955	0	146.322	142.419	0	86.5	1	0	0	1	
78.3417	0.1	0.3	1	105.329	0	144.201	141.592	0	86.5	1	0	0	1	
78.6935	0.1	0.3	1	105.693	0	142.045	140.781	0	86.5	1	0	0	1	
79.0452	0.1	0.3	1	106.046	0	139.852	139.986	0	86.5	1	0	0	1	
79.397	0.1	0.3	1	106.389	0	137.62	139.208	0	86.5	1	0	0	1	
79.7487	0.1	0.3	1	106.721	0	135.348	138.446	0	86.5	1	0	0	1	
80.1005	0.1	0.3	0	107.043	137.701	1.8572e-05	137.701	1.8572e-05	86.5	1	0	0	1	
80.4523	0.1	0.3	0	107.355	136.974	7.93092e-07	136.974	7.93092e-07	86.5	1	0	0	1	
80.804	0.1	0.3	0	107.657	136.265	1.55632e-05	136.265	1.55632e-05	86.5	1	0	0	1	
81.1558	0.1	0.3	0	107.949	135.575	1.72162e-05	135.575	1.72162e-05	86.5	1	0	0	1	
81.5075	0.1	0.3	0	108.231	134.903	7.32364e-05	134.903	7.32364e-05	86.5	1	0	0	1	
81.8593	0.1	0.3	0	108.502	134.25	6.2583e-06	134.25	6.2583e-06	86.5	1	0	0	1	
82.2111	0.1	0.3	0	108.764	133.617	1.13484e-05	133.617	1.13484e-05	86.5	1	0	0	1	
82.5628	0.1	0.3	0	109.015	133.004	1.45754e-05	133.004	1.45754e-05	86.5	1	0	0	1	
82.9146	0.1	0.3	0	109.257	132.411	9.77068e-06	132.411	9.77068e-06	86.5	1	0	0	1	
83.2663	0.1	0.3	0	109.489	131.839	1.06718e-05	131.839	1.06718e-05	86.5	1	0	0	1	
83.6181	0.1	0.3	0	109.71	131.288	2.07732e-05	131.288	2.07732e-05	86.5	1	0	0	1	
83.9698	0.1	0.3	0	109.922	130.758	4.45811e-06	130.758	4.45811e-06	86.5	1	0	0	1	
84.3216	0.1	0.3	0	110.124	130.251	1.88467e-06	130.251	1.88467e-06	86.5	1	0	0	1	
84.6734	0.1	0.3	0	110.316	129.766	5.24032e-06	129.766	5.24032e-06	86.5	1	0	0	1	
85.0251	0.1	0.3	0	110.498	129.303	9.66846e-06	129.303	9.66846e-06	86.5	1	0	0	1	
85.3769	0.1	0.3	0	110.67	128.863	2.61345e-05	128.863	2.61345e-05	86.5	1	0	0	1	
