43	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.03030303030303	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.06060606060606	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.09090909090909	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.12121212121212	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.15151515151515	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.18181818181818	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.21212121212121	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.24242424242424	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.27272727272727	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.3030303030303	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.33333333333334	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.36363636363637	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.39393939393939	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.42424242424242	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.45454545454545	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.48484848484848	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.51515151515152	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.54545454545455	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.57575757575758	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.60606060606061	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.63636363636363	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.65650969529086	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.65678950166485	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.65706930803884	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
43.65734911441282	0.1	0.3	-2	0	0	0	0	0	346	1	2	0	1	
