65	0.01	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0119192	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0138384	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0157576	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0176768	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.019596	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0215152	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0234343	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0253535	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0272727	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0291919	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0311111	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0330303	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0349495	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0368687	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0387879	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0407071	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0426263	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0445455	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0464646	0.3	-3	0	0	0	0	0	173	3	0	0	1	
65	0.0483838	0.3	3	39.7889	246.642	2.57467e-05	1.60764e-05	317.357	173	3	0	0	1	
65	0.050303	0.3	3	51.7523	244.87	3.10007e-05	-1.00769e-05	310.291	173	3	0	0	1	
65	0.0522222	0.3	3	59.3921	242.925	1.06301e-05	1.29697e-05	303.572	173	3	0	0	1	
65	0.0541414	0.3	3	65.1821	240.938	-8.36711e-07	-2.81029e-05	297.189	173	3	0	0	1	
65	0.0560606	0.3	3	69.8906	238.954	-1.02732e-05	1.49986e-05	291.116	173	3	0	0	1	
65	0.0579798	0.3	3	73.8548	237.002	1.09767e-06	-8.3472e-06	285.332	173	3	0	0	1	
65	0.059899	0.3	3	77.2843	235.09	4.58594e-06	-2.91069e-05	279.814	173	3	0	0	1	
65	0.0618182	0.3	4	80.3001	233.225	2.47742e-06	-1.81576e-05	274.538	173	3	0	0	1	
65	0.0637374	0.3	4	82.9805	231.413	1.46848e-05	5.85106e-06	269.488	173	3	0	0	1	
65	0.0656566	0.3	4	85.3885	229.655	-1.90493e-05	-8.68163e-06	264.644	173	3	0	0	1	
65	0.0675758	0.3	1	87.5638	227.955	-3.15275e-06	-1.86348e-05	259.988	173	3	0	0	1	
65	0.0694949	0.3	1	89.554	-226.301	-2.10875e-06	3.28502e-06	255.501	173	3	0	0	1	
65	0.0714141	0.3	1	91.3722	224.704	5.61558e-06	-2.83953e-05	251.167	173	3	0	0	1	
65	0.0733333	0.3	1	93.0438	223.16	-6.53243e-06	-1.57877e-06	246.966	173	3	0	0	1	
65	0.0752525	0.3	1	94.5858	221.668	3.26635e-06	9.9553e-06	242.874	173	3	0	0	1	
65	0.0771717	0.3	1	96.0118	220.227	5.97288e-06	1.01683e-05	238.856	173	3	0	0	1	
65	0.0790909	0.3	1	97.3321	218.84	3.8997e-06	7.85465e-06	234.846	173	3	0	0	1	
65	0.0810101	0.3	1	98.553	217.509	-4.07263e-06	1.85348e-05	230.574	173	3	0	0	1	
65	0.0829293	0.3	1	99.6651	216.255	2.82384e-06	-1.18762e-05	226.094	173	3	0	0	1	
65	0.0848485	0.3	1	100.708	215.04	1.82304e-05	1.53336e-05	223.152	173	3	0	0	1	
65	0.0867677	0.3	1	101.695	213.858	5.67162e-07	8.3941e-06	220.322	173	3	0	0	1	
65	0.0886869	0.3	1	102.63	212.704	4.61944e-06	-1.04149e-05	217.592	173	3	0	0	1	
65	0.0906061	0.3	1	103.517	211.579	-9.46217e-06	2.13535e-05	214.954	173	3	0	0	1	
65	0.0925253	0.3	1	104.362	210.48	-1.76777e-05	1.82463e-05	212.403	173	3	0	0	1	
65	0.0944444	0.3	1	105.167	209.406	-4.98607e-06	-5.04961e-05	209.934	173	3	0	0	1	
65	0.0963636	0.3	1	105.934	208.357	-1.85819e-05	2.2911e-05	207.542	173	3	0	0	1	
65	0.0982828	0.3	1	106.668	207.331	1.86074e-05	1.93953e-05	205.224	173	3	0	0	1	
65	0.100202	0.3	1	107.371	206.326	9.76278e-07	1.87481e-05	202.974	173	3	0	0	1	
65	0.102121	0.3	4	108.039	205.349	-9.59324e-06	-1.36556e-05	200.792	173	3	0	0	1	
65	0.10404	0.3	3	108.689	204.379	-2.64749e-05	2.69565e-05	198.668	173	3	0	0	1	
65	0.10596	0.3	3	109.309	203.434	-2.54916e-05	-5.11595e-05	196.606	173	3	0	0	1	
65	0.107879	0.3	3	109.905	202.508	-1.43656e-05	6.73313e-06	194.6	173	3	0	0	1	
65	0.109798	0.3	3	110.478	201.598	1.37937e-05	-3.28364e-05	192.648	173	3	0	0	1	
65	0.111717	0.3	3	111.031	200.706	-5.02471e-05	3.72014e-05	190.748	173	3	0	0	1	
65	0.113636	0.3	3	111.563	199.829	-4.62807e-06	-2.76988e-05	188.896	173	3	0	0	1	
65	0.115556	0.3	3	112.077	198.968	4.84845e-05	1.01082e-05	187.092	173	3	0	0	1	
65	0.117475	0.3	3	112.574	198.121	-1.53692e-05	2.1777e-05	185.332	173	3	0	0	1	
65	0.119394	0.3	3	113.054	197.288	1.68585e-05	-7.76385e-07	183.615	173	3	0	0	1	
65	0.121313	0.3	3	113.518	196.469	-1.30496e-06	1.7223e-05	181.94	173	3	0	0	1	
65	0.123232	0.3	3	113.967	195.662	6.86867e-06	-1.08646e-05	180.303	173	3	0	0	1	
65	0.125152	0.3	3	114.402	194.867	-4.13516e-06	-1.78755e-05	178.705	173	3	0	0	1	
65	0.127071	0.3	3	114.824	194.085	-8.5169e-05	1.74455e-05	177.143	173	3	0	0	1	
