65	0.1	0.1	1	171.9254911455011	45.72850003233115	1.431099139481001e-06	9.317277206654514e-06	2.069176432271787e-06	1080.218837268149	1	1	0	1	
65	0.1	0.1015075376884422	1	171.9097920100224	45.72614183507078	-4.986627350207599e-07	6.157008337603878e-06	-4.485670460889773e-06	1080.120209811607	1	1	0	1	
65	0.1	0.1030150753768844	1	171.8940167856597	45.72369670677742	8.890747263553232e-06	-1.252766188187193e-05	1.171273400828912e-05	1080.021105407327	1	1	0	1	
65	0.1	0.1045226130653266	1	171.8781642704168	45.72145982424976	-1.422449109534295e-05	1.841820134825055e-05	1.539712064672354e-05	1079.921514173934	1	1	0	1	
65	0.1	0.1060301507537689	1	171.8622331338837	45.71922000518233	7.96839329815079e-06	-5.990700062412814e-06	3.056338926534942e-07	1079.821430343505	1	1	0	1	
65	0.1	0.1075376884422111	1	171.8462222112954	45.71716073695769	4.185446921802058e-06	-1.37806188416075e-05	-7.139138841201575e-06	1079.720844182011	1	1	0	1	
65	0.1	0.1090452261306533	1	171.8301299988966	45.71521720201626	1.05830964191938e-05	1.422181143568647e-05	2.004350953757912e-05	1079.619747608139	1	1	0	1	
65	0.1	0.1105527638190955	1	171.8139554745876	45.71334159977058	1.425859626774293e-05	4.019075244951668e-05	1.986301297683312e-06	1079.518133443511	1	1	0	1	
65	0.1	0.1120603015075377	1	171.7976970883242	45.71163544731853	1.01717109546554e-05	-1.173102877306711e-05	-1.981186915289888e-05	1079.415992755411	1	1	0	1	
65	0.1	0.1135678391959799	1	171.7813537775801	45.71010038475951	-1.01101443194529e-05	-2.245154670990119e-05	3.6023523858111e-06	1079.313318212597	1	1	0	1	
65	0.1	0.1150753768844221	1	171.7649241333606	45.70864683087702	-3.485326171413783e-06	1.208574743510006e-05	2.235957833410984e-05	1079.210100967243	1	1	0	1	
65	0.1	0.1165829145728643	1	171.7484071083182	45.70721421026287	5.021519935598717e-06	-1.357880441020923e-05	-3.04095374463159e-05	1079.106335069241	1	1	0	1	
65	0.1	0.1180904522613065	1	171.7318015593182	45.7058831375301	-2.75060380286532e-05	2.247893890510157e-05	-5.389549571499791e-06	1079.002012709098	1	1	0	1	
65	0.1	0.1195979899497488	1	171.715106270532	45.70475331917895	-5.669414308625415e-06	1.326541368366245e-05	-3.763589989212063e-06	1078.89712721098	1	1	0	1	
65	0.1	0.121105527638191	1	171.6983207442165	45.70375923409775	-3.502772335483607e-06	2.09002050367567e-06	-1.545137648750444e-05	1078.791672950194	1	1	0	1	
65	0.1	0.1226130653266332	1	171.6814440648994	45.7026860990472	-2.74627448686518e-06	1.468224799099142e-05	2.058750307442332e-06	1078.68564787256	1	1	0	1	
65	0.1	0.1241206030150754	1	171.6644763169061	45.70195505433719	-3.432424185222799e-06	-2.113945099305309e-05	-9.848089084193796e-06	1078.579048816848	1	1	0	1	
65	0.1	0.1256281407035176	1	171.6474175081702	45.70121306909583	2.453946380431837e-06	1.203284844771739e-05	-1.924958407133088e-05	1078.471878257889	1	1	0	1	
65	0.1	0.1271356783919598	1	171.6302691028001	45.70043910016276	5.156068307449191e-07	2.91680505462187e-05	8.028690241790975e-06	1078.364144657882	1	1	0	1	
65	0.1	0.128643216080402	1	171.6130329849803	45.69966502710632	-4.949537581840774e-06	-1.686176372373054e-05	-1.53450600158612e-05	1078.25585990769	1	1	0	1	
65	0.1	0.1301507537688442	1	171.5957136849769	45.69871354292106	4.812550152652798e-06	2.02182149930068e-05	1.926976860004505e-06	1078.147052334541	1	1	0	1	
65	0.1	0.1316582914572864	1	171.5783188339375	45.69766491582183	-7.168212261599027e-06	-2.014068528800262e-05	-1.533799304290805e-05	1078.037769897107	1	1	0	1	
65	0.1	0.1331658291457287	1	171.560861791123	45.69598435508891	-4.318260506681881e-06	1.50490806625034e-05	1.452400680697039e-05	1077.928096254943	1	1	0	1	
65	0.1	0.1346733668341709	1	171.5433686579807	45.69351605873156	7.979740510040412e-06	-1.452218107786027e-05	-2.295790450586831e-05	1077.818195741994	1	1	0	1	
65	0.1	0.1361809045226131	1	171.5258960236038	45.68851804201606	7.313756513546363e-06	-1.459843908354959e-05	-2.54781384830833e-05	1077.708423406469	1	1	0	1	
65	0.1	0.1376884422110553	1	171.508621237608	45.67695545220546	-3.275925533097711e-06	-2.323876926034711e-05	-2.015727984179928e-06	1077.599892356987	1	1	0	1	
65	0.1	0.1391959798994975	1	171.4919508384473	45.64842673760506	-6.312378038280005e-06	-6.716238443719565e-06	-1.976817398914665e-06	1077.495160838172	1	1	0	1	
65	0.1	0.1407035175879397	1	171.474014410299	45.66051436757667	-1.514200834716595e-05	6.823337069073152e-06	3.26525052598696e-05	1077.382480889261	1	1	0	1	
65	0.1	0.1422110552763819	1	171.4552276097594	45.7129270388311	8.161170540095519e-07	-1.597540148535833e-05	3.302600754118628e-06	1077.264456023282	1	1	0	1	
65	0.1	0.1437185929648241	1	171.4351809278149	45.86266741232685	-4.125626683025574e-07	-2.353803899124269e-05	-2.386459039722987e-05	1077.138523459558	1	1	0	1	
65	0.1	0.1452261306532663	1	171.4152037033647	45.77925374645932	8.803927502688954e-06	8.689147172079439e-06	2.721748047435044e-05	1077.013008964571	1	1	0	1	
65	0.1	0.1467336683417086	1	171.3954917368514	45.76803059383468	-1.236915591147202e-05	2.748961196559985e-05	-1.185814455370096e-05	1076.889166616492	1	1	0	1	
65	0.1	0.1482412060301508	1	171.3757531169236	45.76574439844092	1.371862486523358e-05	-8.232057468156497e-06	1.053745579163567e-05	1076.765156850219	1	1	0	1	
65	0.1	0.149748743718593	1	171.3559129314808	45.76711486656576	-4.705379996490278e-06	3.182394438568379e-05	5.942789970016585e-06	1076.640509419366	1	1	0	1	
65	0.1	0.1512562814070352	1	171.3359342739653	45.77043015082022	-6.913895835207766e-06	1.463950632820388e-05	-2.051073132354078e-05	1076.514990161786	1	1	0	1	
65	0.1	0.1527638190954774	1	171.3157935739576	45.77518342253249	-2.400497764878489e-05	-5.369361092804645e-06	-9.186568994049678e-06	1076.388453817913	1	1	0	1	
65	0.1	0.1542713567839196	1	171.2954729982577	45.78104143236135	-1.47580337268429e-05	-2.686444149265208e-05	1.202959974013159e-05	1076.260787163937	1	1	0	1	
65	0.1	0.1557788944723618	1	171.2749575934453	45.78797616374418	-1.454698836502789e-05	9.668928196102821e-06	1.378493119334649e-05	1076.131897235737	1	1	0	1	
65	0.1	0.157286432160804	1	171.2542337854345	45.79583545524299	9.318001600880447e-06	-5.990664975614225e-06	-1.469915748932737e-05	1076.00169566424	1	1	0	1	
65	0.1	0.1587939698492462	1	171.2332883450744	45.80466246618077	9.411757091242964e-06	-6.3603355999481e-06	3.469337786130496e-05	1075.870103209206	1	1	0	1	
65	0.1	0.1603015075376885	1	171.2121078875107	45.81444291545671	1.825609213189881e-06	-4.979935698497445e-06	2.621312279923493e-05	1075.737031933812	1	1	0	1	
65	0.1	0.1618090452261307	1	171.1906787396189	45.82532192476904	1.937386391232793e-05	1.946662262541741e-05	6.953787530037601e-06	1075.602398728729	1	1	0	1	
65	0.1	0.1633165829145729	1	171.1689861163852	45.83733001728583	-2.579698898516836e-05	-3.588169798385815e-06	4.72208715257232e-05	1075.466109691815	1	1	0	1	
65	0.1	0.1648241206030151	1	171.1470148221957	45.8505255189145	-1.216029839696316e-05	-3.059095913293925e-06	1.345615349327111e-05	1075.328069296831	1	1	0	1	
65	0.1	0.1663316582914573	1	171.1247474911022	45.86499014401087	5.102896327712246e-05	8.635710198525095e-06	-9.327725903563103e-06	1075.188169298034	1	1	0	1	
65	0.1	0.1678391959798995	1	171.1021665278452	45.88095884129218	-1.937114183644121e-05	-2.760934851557945e-06	-1.336387564226569e-05	1075.046296318486	1	1	0	1	
65	0.1	0.1693467336683417	1	171.0792505958929	45.89845711560029	-1.888714564304839e-05	2.118273832144791e-05	-1.787408225405738e-05	1074.902319850858	1	1	0	1	
65	0.1	0.1708542713567839	1	171.0559779533741	45.91780699402726	-1.677681790500992e-05	-9.400195859157048e-06	3.674040850253759e-05	1074.756099660679	1	1	0	1	
65	0.1	0.1723618090452261	1	171.0323224107509	45.9390374280699	-3.334194044089106e-05	1.187641632904202e-05	2.026539944395892e-05	1074.607473646584	1	1	0	1	
65	0.1	0.1738693467336684	1	171.0082558972443	45.96260686693729	-2.059369097024127e-05	2.157755055579922e-06	2.276819408247681e-05	1074.456264390015	1	1	0	1	
65	0.1	0.1753768844221106	1	170.9837453579211	45.98855914790339	-9.548028075073364e-06	-8.986577441589741e-06	-8.578750852747529e-06	1074.302263696161	1	1	0	1	
65	0.1	0.1768844221105528	1	170.9587529450381	46.01760226164839	2.193980531854948e-05	4.707637359225424e-06	7.918575287049966e-06	1074.14522402687	1	1	0	1	
65	0.1	0.178391959798995	1	170.9290067620848	46.17203487941958	4.412105691242729e-06	-3.98150416058685e-07	-3.433001128541365e-05	1073.958381704874	1	1	0	1	
65	0.1	0.1814070351758794	1	170.8059432970994	48.11929217076518	-5.179011080609641e-06	6.348512360587755e-06	25.64545606856988	1073.18370859366	1	1	0	1	
65	0.1	0.1829145728643216	1	170.6159008995394	51.78578316943585	2.676014138868263e-05	-9.935674099083338e-06	34.76330065419625	1071.988954181249	1	1	0	1	
65	0.1	0.1844221105527638	1	170.3609061036826	55.98611796615718	-3.742666362270887e-05	1.936316353395515e-05	41.91487968917307	1070.386339253894	1	1	0	1	
65	0.1	0.1859296482412061	1	170.0512027886487	60.33352301163543	9.790657172339956e-06	1.24291456701231e-05	48.0054254204865	1068.440140741267	1	1	0	1	
65	0.1	0.1874371859296483	1	169.7211681679162	64.33702334712613	-7.086783070937505e-05	-1.273987793202866e-05	53.37309692453643	1066.366283975903	1	1	0	1	
65	0.1	0.1889447236180904	1	169.3636813135687	68.19590029649228	1.670012662276232e-05	5.808632780906174e-06	58.23965704060871	1064.119983715475	1	1	0	1	
65	0.1	0.1904522613065327	1	168.9847683266328	71.88907887935009	1.912654234124955e-06	1.68185825541651e-06	62.72483314306268	1061.73909993873	1	1	0	1	
65	0.1	0.1919597989949749	1	168.588405408677	75.42044235937131	-1.00247255462281e-05	-1.129560950449129e-05	66.91010519121259	1059.248601186854	1	1	0	1	
65	0.1	0.1934673366834171	1	168.1773036361402	78.80199258421879	-5.602977880320614e-05	-2.584883164826238e-06	70.85990663311432	1056.665514098868	1	1	0	1	
65	0.1	0.1949748743718593	1	167.7531510413644	82.04930885350591	-4.70395127585288e-05	2.500552933740142e-06	74.69320343012544	1054.000421924795	1	1	0	1	
65	0.1	0.1964824120603015	1	167.3174977252906	85.17419768316405	2.240584109008958e-05	7.052043108211892e-06	78.09677714104902	1051.26311500038	1	1	0	1	
65	0.1	0.1979899497487437	1	166.8731812357705	88.17614355188293	-4.24271608429061e-05	2.095200817159304e-05	81.39831343039475	1048.471366585236	1	1	0	1	
65	0.1	0.1994974874371859	1	166.4202610209677	91.07243079598841	6.773402265405903e-05	-2.362386615298027e-05	84.59301293669535	1045.625558536141	1	1	0	1	
65	0.1	0.2010050251256282	1	165.9592644371826	93.87365257391829	9.305440380594264e-05	8.568417634038927e-06	87.67860594417041	1042.729005139959	1	1	0	1	
65	0.1	0.2025125628140704	1	165.4906811301904	96.58852918030317	-9.276472888843437e-08	1.513805829185533e-05	90.66272673473105	1039.784783192393	1	1	0	1	
65	0.1	0.2040201005025126	1	165.0149320324088	99.22434455261053	1.656994452307881e-07	-1.344459347285554e-05	93.55389120851257	1036.795536895346	1	1	0	1	
65	0.1	0.2055276381909548	1	164.5323737160947	101.7874800934235	-1.749385032579452e-05	2.072811339187686e-05	96.36011038586098	1033.763506432412	1	1	0	1	
65	0.1	0.207035175879397	1	164.0433073382145	104.2834111882189	6.292440404966071e-05	-5.186979525539578e-06	99.08835754606081	1030.690583538328	1	1	0	1	
65	0.1	0.2085427135678392	1	163.5479872584378	106.7170634542391	3.677385125455679e-05	-1.188759153072927e-06	101.7448947350903	1027.578366389442	1	1	0	1	
65	0.1	0.2100502512562814	1	163.0466288294072	109.0928290732705	2.738956544401372e-05	1.467772677447854e-05	104.3353322067322	1024.428207625053	1	1	0	1	
65	0.1	0.2115577889447236	1	162.5394143245192	111.414505807021	-3.559327392071987e-05	1.09159121431876e-05	106.8645710811721	1021.241252608296	1	1	0	1	
65	0.1	0.2130653266331659	1	162.0264980886472	113.6856214774572	7.279444201316321e-05	1.474653748770313e-05	109.3368921525387	1018.018470648728	1	1	0	1	
65	0.1	0.214572864321608	1	161.5080111407252	115.9093280127728	2.180930886451222e-05	-3.647835975265491e-05	111.7562143874846	1014.760684868631	1	1	0	1	
65	0.1	0.2160804020100503	1	160.9840637644565	118.0884345958073	-6.014279691826923e-06	-4.702183427740536e-06	114.1260312290282	1011.468588363026	1	1	0	1	
65	0.1	0.2175879396984925	1	160.4547489033394	120.2255670215316	2.405813416369901e-05	-8.876081174835626e-06	116.449420586949	1008.142764691945	1	1	0	1	
65	0.1	0.2190954773869347	1	159.9201444925092	122.323107578571	-1.859744715460021e-05	2.182004041405977e-05	118.7292664125415	1004.783703646269	1	1	0	1	
65	0.1	0.2206030150753769	1	159.3803155034846	124.3832385524504	2.574054528886593e-05	-5.686594444528729e-06	120.9681026207073	1001.391813234605	1	1	0	1	
65	0.1	0.2221105527638191	1	158.8353157607125	126.4080219121321	3.294776976292546e-05	1.714076840712148e-05	123.1682091362947	997.9674316913486	1	1	0	1	
65	0.1	0.2236180904522613	1	158.2851897294738	128.3994417611455	-1.754055717086405e-05	9.751025983772976e-06	125.3317389656289	994.5108383702408	1	1	0	1	
65	0.1	0.2251256281407035	1	157.7299741733914	130.3593524328432	-1.639522152574457e-05	-8.357380390960553e-06	127.4605602389485	991.0222640017619	1	1	0	1	
65	0.1	0.2266331658291457	1	157.1697003201935	132.2897483671179	-1.322310153638317e-05	-9.851524313569948e-06	129.5565231233825	987.501905023649	1	1	0	1	
65	0.1	0.2281407035175879	1	156.6043968365718	134.1927948945234	-6.721295811267652e-05	3.647348853434706e-06	131.6212236330949	983.9499414664623	1	1	0	1	
65	0.1	0.2296482412060302	1	156.0340953145682	136.0713223208116	-1.991738909770625e-05	1.219578784208687e-06	133.6561335609908	980.3665723275665	1	1	0	1	
65	0.1	0.2311557788944724	1	155.4588437333711	137.930427015328	8.632731286539741e-06	-1.827372468898858e-06	135.662635887722	976.7520997149712	1	1	0	1	
65	0.1	0.2326633165829146	1	154.878759749213	139.7869909558653	-2.046503525540829e-06	5.902557446289119e-06	137.6419719006656	973.1072615998156	1	1	0	1	
65	0.1	0.2341708542713568	1	154.2944038864018	141.6181032929652	4.480045832153459e-05	2.1573734744703e-05	139.5950457255116	969.4355753220382	1	1	0	1	
65	0.1	0.235678391959799	1	153.7042268743739	143.280944906393	1.462944500585291e-05	-2.184477513868938e-05	141.5236731085789	965.7273082868006	1	1	0	1	
65	0.1	0.2371859296482412	1	153.1081278061544	144.980147413933	5.565547625048517e-06	1.188952486271249e-05	143.4289235986719	961.9818297612891	1	1	0	1	
65	0.1	0.2386934673366834	1	152.5066439541621	146.6724999718442	9.016194537298308e-06	-6.678129828463497e-06	145.3115121395707	958.2025133501588	1	1	0	1	
65	0.1	0.2402010050251256	1	151.8997316507873	148.3511572488752	4.51587023865465e-06	-1.086043140099968e-05	147.1722880485866	954.3890851821533	1	1	0	1	
65	0.1	0.2417085427135679	1	151.2874100555653	150.0138556078181	5.035846855960813e-06	-2.760260334490992e-06	149.0121398007252	950.5416654987558	1	1	0	1	
65	0.1	0.2432160804020101	1	150.6696728123883	151.6598608822208	2.624554463426243e-05	-4.853242340571631e-06	150.8317682871877	946.6602142455188	1	1	0	1	
65	0.1	0.2447236180904523	1	150.0464986540208	153.2889953781979	-3.192521807804383e-06	5.128788431707151e-06	152.6319381706975	942.744597737463	1	1	0	1	
65	0.1	0.2462311557788945	1	149.4178560692093	154.901420044229	8.65248160612786e-06	-2.20304844034732e-05	154.4133499969572	938.7946177193132	1	1	0	1	
65	0.1	0.2477386934673367	1	148.7837058977461	156.4974906663944	3.008105714151499e-05	1.439102385297764e-05	156.1766745713739	934.8100280957266	1	1	0	1	
65	0.1	0.2492462311557789	1	148.1440033644017	158.0778179974847	-1.913115420527911e-05	-6.552580611579595e-06	157.9224544888928	930.7905473822764	1	1	0	1	
65	0.1	0.2507537688442211	1	147.4987005505342	159.6437315032743	9.598631808495697e-06	4.17419994241941e-06	159.6513206134419	926.7358743524906	1	1	0	1	
65	0.1	0.2522613065326633	1	146.8478905787836	161.2017789291826	-1.840099317828973e-05	1.54909674686815e-05	161.3637634139676	922.6465928056256	1	1	0	1	
65	0.1	0.2537688442211056	1	146.1911135604387	162.7223875567985	8.612630925701947e-06	3.387813467231604e-05	163.0604535572247	918.5198163599953	1	1	0	1	
65	0.1	0.2552763819095478	1	145.52857510289	164.2298105349145	2.053752313540061e-05	-1.54850906743699e-05	164.7417676720962	914.3568336401354	1	1	0	1	
65	0.1	0.25678391959799	1	144.8601216515769	165.726079196043	2.285001168622625e-05	-1.897846049939145e-05	166.4081803005209	910.1566804144799	1	1	0	1	
65	0.1	0.2582914572864322	1	144.1856847936351	167.2092889830716	-1.204357916423371e-05	1.136071341756697e-05	168.0601811903365	905.9189267221931	1	1	0	1	
65	0.1	0.2597989949748744	1	143.5051832566133	168.6791591861618	-6.27052297220293e-06	2.243800498173687e-06	169.6981590710524	901.6430617565321	1	1	0	1	
65	0.1	0.2613065326633166	1	142.8185299960239	170.1357427596128	2.987137679809349e-05	1.085430662645811e-06	171.3225306665804	897.3285381837001	1	1	0	1	
65	0.1	0.2628140703517589	1	142.1256346342382	171.579189165501	1.171953607055631e-05	-1.857289894625913e-05	172.9336703792515	892.9747881151267	1	1	0	1	
65	0.1	0.264321608040201	1	141.4264027789536	173.00974975813	2.773920912115865e-05	-6.129146386861517e-06	174.5319395969912	888.5812178839439	1	1	0	1	
65	0.1	0.2658291457286432	1	140.720730598415	174.4275885983629	-1.072408784838783e-06	1.80183669550027e-05	176.117698602695	884.1471750887471	1	1	0	1	
65	0.1	0.2673366834170854	1	140.0085109394579	175.833012334009	-1.386691648633254e-05	7.134654200076097e-05	177.6912579486747	879.671985884768	1	1	0	1	
65	0.1	0.2688442211055276	1	139.2896313366185	177.2262129265023	-1.694426378387459e-05	4.976123550720635e-05	179.2529659724022	875.1549436204224	1	1	0	1	
65	0.1	0.2703517587939699	1	138.5639738574052	178.607421053334	3.369640612926883e-07	2.181043493519955e-06	180.803097018796	870.5953066343059	1	1	0	1	
65	0.1	0.2718592964824121	1	137.8314149310763	179.976894858212	2.27767070790641e-05	1.249451100449744e-05	182.3419762738687	865.9922983095764	1	1	0	1	
65	0.1	0.2733668341708543	1	137.09182508176	181.3348094014547	-9.06423386332067e-06	1.29578214122525e-05	183.8698811549818	861.3451046654875	1	1	0	1	
65	0.1	0.2748743718592965	1	136.3450689761631	182.6814063743925	-6.666673592797823e-05	2.935468074846148e-05	185.3870983871874	856.6528749576537	1	1	0	1	
65	0.1	0.2763819095477387	1	135.59100547143	184.0168647955885	1.348513760664541e-05	-2.020850844955402e-06	186.8938897247354	851.9147220022835	1	1	0	1	
65	0.1	0.2778894472361809	1	134.8294838506049	185.3414160453636	4.336424388018401e-06	-1.292735990993403e-05	188.3905353884339	847.1296983183477	1	1	0	1	
65	0.1	0.2793969849246232	1	134.0603496639074	186.6551927872212	-2.71941404994952e-05	-1.189846421746502e-05	189.8773236885073	842.2968330179687	1	1	0	1	
65	0.1	0.2809045226130653	1	133.2834391365341	187.9584132503391	-3.915085118320893e-05	-2.902797798217532e-05	191.354604445117	837.4150965545243	1	1	0	1	
65	0.1	0.2824120603015076	1	132.4985799411757	189.2512409404439	-3.275844766115199e-06	4.827686322483871e-06	192.8227029611934	832.4834040174594	1	1	0	1	
65	0.1	0.2839195979899498	1	131.7055875124301	190.5338458158714	2.464765828191773e-05	-2.393328863613264e-05	194.2821862595537	827.5006006240208	1	1	0	1	
65	0.1	0.285427135678392	1	130.9042658400565	191.8063952942005	-1.249927120838823e-05	-1.754013630328455e-05	195.7339313148019	822.4654496490272	1	1	0	1	
