45.62814070351759	0.1	0.3	1	42.28068850836766	-247.2927693602336	-4.310236792939848e-06	1.693523236841969e-05	265.1475615062052	265.4795594937261	1	0	0	1	
45.97989949748744	0.1	0.3	1	47.2629639679401	-247.0054067465658	-1.805656216408158e-05	-3.087208098830074e-05	264.3513811350777	296.8631922996087	1	0	0	1	
46.33165829145729	0.1	0.3	1	50.98216813855765	-246.6442968797342	-1.586913935192752e-06	-6.436623619031703e-06	263.5502656214379	320.2029939650545	1	0	0	1	
46.68341708542714	0.1	0.3	1	54.0902839746576	-246.2355733456856	8.864786098178312e-05	-3.69295264839439e-05	262.7412481322417	339.7883145335424	1	0	0	1	
47.03517587939699	0.1	0.3	1	56.81290113836329	-245.7896818078283	1.540118375831061e-05	2.603410169592564e-05	261.9232485113329	356.9219783202377	1	0	0	1	
47.38693467336684	0.1	0.3	1	59.26357851746216	-245.3126902422495	-5.254297578887422e-06	-8.921889260614552e-06	261.0957115041908	372.2336948827131	1	0	0	1	
47.73869346733668	0.1	0.3	1	61.52171941395546	-244.8098278616316	-4.102760962782642e-05	-2.746811049357881e-05	260.2581836618269	386.4538998034522	1	0	0	1	
48.09045226130653	0.1	0.3	1	63.62430072171408	-244.2832662610497	-3.874435659408787e-06	4.86919555698663e-06	259.4103833576838	399.6861354952006	1	0	0	1	
48.44221105527638	0.1	0.3	1	65.60152192170909	-243.7350526154447	-1.495686129128482e-05	2.062609834717498e-05	258.5521404436863	412.1239017061374	1	0	0	1	
48.79396984924623	0.1	0.3	1	67.47511246999395	-243.1667075910419	1.943385831528529e-05	-2.486970208975814e-05	257.6832178944762	423.9076656816711	1	0	0	1	
49.14572864321608	0.1	0.3	1	69.26116808971368	-242.5794567051756	-1.907491243607814e-05	-1.241883774912348e-05	256.8034359012743	435.1381483668002	1	0	0	1	
49.49748743718593	0.1	0.3	1	70.97213376813858	-241.9741736379355	-1.273924433742302e-05	1.157047179367598e-05	255.912615856338	445.8949041239998	1	0	0	1	
49.84924623115578	0.1	0.3	1	72.61780106763848	-241.3516213468631	4.017192726246677e-06	2.174451600706062e-05	255.0105960613286	456.2400058240534	1	0	0	1	
50.20100502512562	0.1	0.3	4	74.20604234057153	-240.712394042553	2.388763258398541e-05	-2.333314983116175e-05	254.0971352062361	466.2232776174241	1	0	0	1	
50.55276381909547	0.1	0.3	4	75.74329511517649	-240.0569387533837	2.955957645724844e-05	-6.382737693841345e-05	253.1721186600401	475.885412667592	1	0	0	1	
50.90452261306532	0.1	0.3	4	77.23490061376042	-239.3856630672589	2.076593660362133e-05	-7.583690812746485e-05	252.2353301572549	485.2601640825633	1	0	0	1	
51.25628140703517	0.1	0.3	4	78.68534455312044	-238.6988368007356	5.029201453440879e-06	-3.412077597131358e-06	251.2866078038946	494.3758300031636	1	0	0	1	
51.60804020100502	0.1	0.3	4	80.0984361462714	-237.9967317784291	-6.349098893937655e-06	1.923763919747801e-05	250.325743725798	503.2564450084038	1	0	0	1	
51.95979899497488	0.1	0.3	4	81.4774403303964	-237.2795801338831	1.600631088104296e-05	2.085807610741064e-05	249.3525121281343	511.922595075004	1	0	0	1	
52.31155778894473	0.1	0.3	4	82.82517908768729	-236.5474939905258	5.366227785338906e-06	-4.754564860493925e-06	248.3667430064103	520.3920660283062	1	0	0	1	
52.66331658291458	0.1	0.3	4	84.14410969121357	-235.8006143241084	-1.030568307123364e-05	-3.966719056838416e-05	247.3682073621184	528.6803397566399	1	0	0	1	
53.01507537688443	0.1	0.3	4	85.43194642754523	-235.0416890250913	4.74242450354545e-06	2.60578316474587e-06	246.3574175110798	536.773112507952	1	0	0	1	
53.36683417085428	0.1	0.3	4	86.70049527076739	-234.2648926564453	1.77351457781999e-05	-3.582593324553962e-05	245.3325077813565	544.744501399059	1	0	0	1	
53.71859296482413	0.1	0.3	4	87.94831583604729	-233.4718991823659	4.232459751792039e-06	-3.602367115998657e-05	244.293682312174	552.5855720306226	1	0	0	1	
54.07035175879397	0.1	0.3	4	89.17120961784201	-232.666385781208	1.424269883444455e-05	5.379784859985831e-06	243.2417213438002	560.2699603967658	1	0	0	1	
54.42211055276382	0.1	0.3	4	90.37386693272566	-231.8462532349879	-2.659194234087999e-05	2.340238672105324e-05	242.1757334606878	567.8270982101762	1	0	0	1	
54.77386934673367	0.1	0.3	4	91.55749467783208	-231.0114945697202	-7.326121230871469e-05	4.645147139137329e-05	241.0954829896887	575.26460202977	1	0	0	1	
55.12562814070352	0.1	0.3	4	92.72317969435997	-230.162016326881	2.72871861041208e-06	-6.684810487786116e-07	240.0006462142809	582.5893100504629	1	0	0	1	
55.47738693467337	0.1	0.3	4	93.87190417097324	-229.297792048656	1.236553515349126e-05	7.742806974304079e-06	238.8909159433927	589.8074013070309	1	0	0	1	
55.82914572864322	0.1	0.3	4	95.00455823781935	-228.4187284905851	-1.082914169392435e-05	-1.480896078122351e-05	237.765959732839	596.9244752482673	1	0	0	1	
56.18090452261306	0.1	0.3	4	96.12195057670576	-227.5247356206139	7.25893383940121e-06	-8.049242855578736e-06	236.6253930489353	603.9456183988566	1	0	0	1	
56.53266331658291	0.1	0.3	4	97.22385095168515	-226.6156829711452	6.705383605002876e-06	-2.500080816420039e-05	235.4689567103161	610.8139308588627	1	0	0	1	
56.88442211055276	0.1	0.3	4	98.31290402100356	-225.6915357803529	8.535397086339991e-06	-2.506443686754972e-06	234.2960892653729	617.6587851550861	1	0	0	1	
57.23618090452261	0.1	0.3	4	99.38871370365027	-224.7521085683478	-9.639034173409416e-06	4.024940161276996e-06	233.1064594535399	624.4202570310636	1	0	0	1	
57.58793969849246	0.1	0.3	4	100.4518536611446	223.7972619538684	1.019625192501261e-05	-7.867756003920867e-06	231.8995714336473	631.1019669184652	1	0	0	1	
57.93969849246231	0.1	0.3	4	101.5028171049532	-222.826846886207	-6.170478447087291e-06	1.911589680880788e-05	230.6749816752772	637.707025807031	1	0	0	1	
58.29145728643216	0.1	0.3	4	102.5420773646229	221.8407006592957	1.225092788686294e-05	1.214106316688168e-05	229.4321130623071	644.2384105121575	1	0	0	1	
58.64321608040201	0.1	0.3	4	103.5700652888527	220.8386685537753	-3.074714818719539e-05	-4.802565978956341e-06	228.1704611986987	650.6988264343089	1	0	0	1	
58.99497487437186	0.1	0.3	4	104.5871739764017	219.820556344821	-2.972880586760152e-06	-1.032797541272073e-05	226.8893223844846	657.0907915229957	1	0	0	1	
59.34673366834171	0.1	0.3	3	105.5937609457664	218.7861596817876	-6.147097906129134e-06	-9.615211883630895e-06	225.5880854307595	663.4165606085961	1	0	0	1	
59.69849246231156	0.1	0.3	3	106.5901509733839	217.7352940728019	3.656493671457331e-06	-2.321123029159697e-05	224.2659723771734	669.6781811164863	1	0	0	1	
60.05025125628141	0.1	0.3	3	107.5766377808985	216.6677326673123	1.952454816284144e-05	-3.413492970186227e-05	222.9221395977546	675.8775044808747	1	0	0	1	
60.40201005025126	0.1	0.3	3	108.5534852469782	215.5832971272331	-2.762570705350242e-05	-3.470952560741258e-05	221.555673359349	682.0161938908851	1	0	0	1	
60.75376884422111	0.1	0.3	3	109.5209281729279	214.4817366408364	1.59400578487696e-05	5.04400890810809e-07	220.1655441070853	688.0957291783965	1	0	0	1	
61.10552763819096	0.1	0.3	3	110.479172599774	213.3628259712423	1.379386792266582e-05	-4.529137700977869e-06	218.750499643786	694.1174088589498	1	0	0	1	
61.45728643216081	0.1	0.3	3	111.4283954261351	212.2263365586206	-3.822549767406517e-06	2.523199612630613e-05	217.3091728423817	700.0823477548596	1	0	0	1	
61.80904522613065	0.1	0.3	3	112.3372031911188	211.0991021515549	-9.721775022940651e-06	4.50183079489519e-05	215.856480068819	705.7932745551785	1	0	0	1	
62.1608040201005	0.1	0.3	3	113.2547597377738	209.9393831223006	3.453295306885332e-05	-2.598882394261315e-05	214.3659015415963	711.5591350498405	1	0	0	1	
62.51256281407035	0.1	0.3	3	114.1673536552046	208.7584712098994	-1.232817104034056e-05	3.475992143675555e-06	212.8417972644016	717.2937680478612	1	0	0	1	
