65	0.01	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0119192	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0138384	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0157576	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0176768	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.019596	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0215152	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0234343	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0253535	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0272727	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0291919	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0311111	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0330303	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0349495	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0368687	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0387879	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0407071	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0426263	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0445455	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0464646	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0483838	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.050303	0.3	1	27.0424	0	306.806	276.071	0	346	0	0	0	1	
65	0.0522222	0.3	1	43.1126	0	298.813	269.112	0	346	0	0	0	1	
65	0.0541414	0.3	1	50.9476	0	264.465	264.465	0	346	0	0	0	1	
65	0.0560606	0.3	1	56.4752	0	260.66	260.66	0	346	0	0	0	1	
65	0.0579798	0.3	1	60.7935	0	257.37	257.37	0	346	0	0	0	1	
65	0.059899	0.3	1	64.3411	0	274.346	254.452	0	346	0	0	0	1	
65	0.0618182	0.3	1	67.3455	0	269.197	251.822	0	346	0	0	0	1	
65	0.0637374	0.3	1	69.943	0	264.331	249.428	0	346	0	0	0	1	
65	0.0656566	0.3	1	72.2226	0	259.72	247.232	0	346	0	0	0	1	
65	0.0675758	0.3	1	74.2462	0	245.207	245.207	0	346	0	0	0	1	
65	0.0694949	0.3	1	76.0591	0	243.33	243.33	0	346	0	0	0	1	
65	0.0714141	0.3	1	77.6954	0	247.19	241.584	0	346	0	0	0	1	
65	0.0733333	0.3	1	79.1816	0	243.387	239.955	0	346	0	0	0	1	
65	0.0752525	0.3	1	80.5387	0	238.43	238.43	0	346	0	0	0	1	
65	0.0771717	0.3	1	81.7836	0	237	237	0	346	0	0	0	1	
65	0.0790909	0.3	1	82.9302	0	235.655	235.655	0	346	0	0	0	1	
65	0.0810101	0.3	1	83.99	0	234.389	234.389	0	346	0	0	0	1	
65	0.0829293	0.3	1	84.9727	0	233.194	233.194	0	346	0	0	0	1	
65	0.0848485	0.3	1	85.8864	0	232.065	232.065	0	346	0	0	0	1	
65	0.0867677	0.3	1	86.7383	0	230.996	230.996	0	346	0	0	0	1	
65	0.0886869	0.3	1	87.5342	0	229.983	229.983	0	346	0	0	0	1	
65	0.0906061	0.3	1	88.2794	0	229.023	229.023	0	346	0	0	0	1	
65	0.0925253	0.3	1	88.9784	0	228.111	228.111	0	346	0	0	0	1	
65	0.0944444	0.3	1	89.6352	0	227.244	227.244	0	346	0	0	0	1	
65	0.0963636	0.3	1	90.2531	0	226.419	226.419	0	346	0	0	0	1	
65	0.0982828	0.3	1	90.8351	0	225.635	225.635	0	346	0	0	0	1	
65	0.100202	0.3	1	91.3837	0	224.888	224.888	0	346	0	0	0	1	
65	0.102121	0.3	1	91.9011	0	224.177	224.177	0	346	0	0	0	1	
65	0.10404	0.3	1	92.3884	0	223.502	223.502	0	346	0	0	0	1	
65	0.10596	0.3	1	92.8445	0	222.865	222.865	0	346	0	0	0	1	
65	0.107879	0.3	1	93.2773	0	222.256	222.256	0	346	0	0	0	1	
65	0.109798	0.3	1	93.6907	0	221.671	221.671	0	346	0	0	0	1	
65	0.111717	0.3	1	94.0859	0	221.106	221.106	0	346	0	0	0	1	
65	0.113636	0.3	1	94.4642	0	220.563	220.563	0	346	0	0	0	1	
65	0.115556	0.3	1	94.8267	0	220.039	220.039	0	346	0	0	0	1	
65	0.117475	0.3	1	95.1743	0	219.533	219.533	0	346	0	0	0	1	
65	0.119394	0.3	1	95.5081	0	219.045	219.045	0	346	0	0	0	1	
65	0.121313	0.3	1	95.8287	0	218.573	218.573	0	346	0	0	0	1	
65	0.123232	0.3	1	96.1371	0	218.117	218.117	0	346	0	0	0	1	
65	0.125152	0.3	1	96.4338	0	217.676	217.676	0	346	0	0	0	1	
65	0.127071	0.3	1	96.7196	0	217.248	217.248	0	346	0	0	0	1	
