65	0.1	0.1	1	141.6076055270559	91.94034838895759	-2.228931461043665e-06	1.783688024380071e-05	-9.270854878028177e-06	70.8067537307662	1	1	0	1	
65	0.1	0.1015075376884422	1	141.5980080770535	91.93903070444719	-1.159682930547325e-06	1.059132188054971e-05	-4.78268709226456e-07	70.80195377417471	1	1	0	1	
65	0.1	0.1030150753768844	1	141.5883378924834	91.93792945769285	-1.673688438318989e-05	1.487190371758948e-05	1.188136177142333e-05	70.79711762548395	1	1	0	1	
65	0.1	0.1045226130653266	1	141.5786026332408	91.93698228351823	-8.951151097114085e-06	1.400316095992392e-05	-9.634381846710758e-06	70.792250728987	1	1	0	1	
65	0.1	0.1060301507537689	1	141.5687997891541	91.93616124616044	3.761457221918008e-06	-1.248269694427448e-05	7.767033530804391e-06	70.7873460806999	1	1	0	1	
65	0.1	0.1075376884422111	1	141.5589249228745	91.93549745177695	-7.803400507322422e-06	-1.708965678667005e-06	-1.100060301939444e-05	70.7824073619731	1	1	0	1	
65	0.1	0.1090452261306533	1	141.5489757856611	91.93513192093921	5.914853274391341e-07	7.591143152104315e-06	9.950404008218218e-06	70.77743347157335	1	1	0	1	
65	0.1	0.1105527638190955	1	141.5389544236217	91.93483883114568	-1.071906485337892e-05	1.088613022913578e-05	4.730918894264421e-06	70.77241947958565	1	1	0	1	
65	0.1	0.1120603015075377	1	141.5288566248086	91.93481301354772	-8.000563647546366e-06	1.31226403365159e-05	2.957760252121416e-06	70.76737123084175	1	1	0	1	
65	0.1	0.1135678391959799	1	141.5186832550017	91.93496246294829	-1.444974972297786e-05	-1.626829929307193e-05	1.859823409352526e-07	70.7622811960552	1	1	0	1	
65	0.1	0.1150753768844221	1	141.5084289114138	91.93529260852694	-6.379528512789889e-06	-1.778783463678663e-05	9.645859937955852e-06	70.75715266975286	1	1	0	1	
65	0.1	0.1165829145728643	1	141.4980968885676	91.93585133159335	4.164128097894348e-09	-2.370875617468292e-06	-2.636193702264338e-05	70.75198524788576	1	1	0	1	
65	0.1	0.1180904522613065	1	141.487680506416	91.93663089719612	9.980811375494281e-06	2.246962277247384e-05	6.032091675147778e-06	70.7467753434961	1	1	0	1	
65	0.1	0.1195979899497488	1	141.4771770083094	91.93776182047824	4.586421695873533e-06	9.427019196908103e-06	-1.030989643579038e-05	70.74152462722915	1	1	0	1	
65	0.1	0.121105527638191	1	141.466589697035	91.93900442484086	-2.633173860316917e-06	1.287579247158635e-05	-3.005782208270788e-05	70.73622969886605	1	1	0	1	
65	0.1	0.1226130653266332	1	141.455915868508	91.9404693728362	-2.238934403264725e-06	-1.170503251972359e-05	1.367867224326664e-05	70.73088917362359	1	1	0	1	
65	0.1	0.1241206030150754	1	141.4451502981906	91.94223692116904	-1.504513961535225e-05	1.094003278613893e-05	-6.032783747954278e-06	70.72550490264339	1	1	0	1	
65	0.1	0.1256281407035176	1	141.4342902826494	91.94423937910088	-1.117319858634502e-05	-1.087528660694188e-05	-1.341776484946383e-05	70.7200755800413	1	1	0	1	
65	0.1	0.1271356783919598	1	141.4233385298971	91.94655385701807	-9.762878685426468e-06	1.500990346872588e-05	-1.065008134508166e-05	70.71459819942756	1	1	0	1	
65	0.1	0.128643216080402	1	141.4122934929046	91.94901029500416	8.15415824303653e-06	-2.21005250826325e-06	2.844723978961518e-05	70.70907379702381	1	1	0	1	
65	0.1	0.1301507537688442	1	141.4011474607407	91.95185292992825	-1.78955088904266e-05	-7.559880979638822e-06	-2.63727450477903e-05	70.7034995491599	1	1	0	1	
65	0.1	0.1316582914572864	1	141.3899046556797	91.95493742898574	1.079505436701184e-05	-8.144799189248056e-06	-1.40922334942574e-05	70.69787458946445	1	1	0	1	
65	0.1	0.1331658291457287	1	141.3785602555313	91.95830598793407	-4.880644822374824e-06	1.594990281785301e-05	1.445120567203841e-05	70.69220082288825	1	1	0	1	
65	0.1	0.1346733668341709	1	141.3671179936189	91.96182671019143	2.648830613510324e-06	-6.094178868152406e-06	-1.649177171960028e-05	70.68647810798549	1	1	0	1	
65	0.1	0.1361809045226131	1	141.3555754060789	91.96564098051293	1.24656979411604e-05	-7.010153566647948e-07	-3.013520790365795e-05	70.6807074064414	1	1	0	1	
65	0.1	0.1376884422110553	1	141.3439427489764	91.96953662669067	1.471001757590885e-05	1.037380934063659e-05	-4.119368519101098e-06	70.6748894698937	1	1	0	1	
65	0.1	0.1391959798994975	1	141.3322342875219	91.97335205074204	1.701037624635485e-05	-1.680502149041471e-05	3.609289257100248e-06	70.66903373705826	1	1	0	1	
65	0.1	0.1407035175879397	1	141.3205091932065	91.97641647029766	-1.603176658652311e-06	-1.121760308631951e-05	1.227351002733209e-05	70.6631678904359	1	1	0	1	
65	0.1	0.1422110552763819	1	141.3087856439503	91.97846578407464	1.502426361154816e-05	-9.467207077731416e-06	-1.546219040976702e-05	70.65730651273275	1	1	0	1	
65	0.1	0.1437185929648241	1	141.296678968689	91.98384986376347	-1.516060436202241e-05	-1.097830312216934e-05	-3.005689920115036e-06	70.65124941633745	1	1	0	1	
65	0.1	0.1452261306532663	1	141.2843242926973	91.99100576530515	8.207204238219745e-06	1.17132381883989e-05	1.840017493921497e-05	70.64507236736046	1	1	0	1	
65	0.1	0.1467336683417086	1	141.2717477823287	91.99976059014664	1.976996248953533e-05	7.289579855963381e-06	-2.588007874953707e-05	70.63878212253699	1	1	0	1	
65	0.1	0.1482412060301508	1	141.2589499640275	92.00988956668606	-9.580383719565155e-06	-1.15280195627714e-05	-1.075121461229459e-05	70.63238111651955	1	1	0	1	
65	0.1	0.149748743718593	1	141.2459288309889	92.02157714336437	1.091207792225379e-05	3.960013785383841e-06	-3.260670037568719e-05	70.62586820344055	1	1	0	1	
65	0.1	0.1512562814070352	1	141.2326709071243	92.03495275362408	-3.538270165083859e-06	-1.906494295952736e-05	-3.08008980937781e-05	70.61923481561524	1	1	0	1	
65	0.1	0.1527638190954774	1	141.2190728173717	92.05112270584787	-7.502168845468365e-06	-1.234302765911232e-05	-2.853256596775631e-06	70.6124356424632	1	1	0	1	
65	0.1	0.1542713567839196	1	141.2055100241623	92.06601977606543	3.37989133013944e-06	1.040789160798865e-06	2.329419046499314e-05	70.60565267843675	1	1	0	1	
65	0.1	0.1557788944723618	1	141.1915625617287	92.08443703707395	-4.739197298403441e-06	-1.892576989313412e-08	7.905020177075427e-06	70.59867678691946	1	1	0	1	
65	0.1	0.157286432160804	1	141.1772975792854	92.10578266150712	7.291650936297467e-06	-8.128549058275588e-06	3.45875924465479e-05	70.59154133943019	1	1	0	1	
65	0.1	0.1587939698492462	1	141.1626948962731	92.13075145819667	1.852846259434637e-05	-4.293491809656538e-06	3.000207966162162e-05	70.5842373682067	1	1	0	1	
65	0.1	0.1603015075376885	1	141.1477095741796	92.16079578565937	-3.523924541494819e-05	-5.3580447010109e-06	3.971232381509335e-05	70.57674076890279	1	1	0	1	
65	0.1	0.1618090452261307	1	141.132336320561	92.19880082114246	-1.232106338175035e-05	-2.898621116615126e-06	9.477600861151261e-06	70.56905200773436	1	1	0	1	
65	0.1	0.1633165829145729	1	141.1166214780013	92.27237966917329	1.588059054002944e-05	-3.452140022030324e-07	-1.523645937352082e-05	70.56119161860995	1	1	0	1	
65	0.1	0.1648241206030151	1	141.1004893416807	92.26181539282727	4.289348911723501e-06	-2.673201524070236e-06	-1.163461950051484e-05	70.5531234949699	1	1	0	1	
65	0.1	0.1663316582914573	1	141.0840206153683	92.27978386633507	9.997511618887317e-06	-1.629926216278539e-05	2.467223526696837e-05	70.5448869708294	1	1	0	1	
65	0.1	0.1678391959798995	1	141.0671620768634	92.30611815772247	2.576438445731771e-05	3.543760657887911e-06	-2.970562084555695e-05	70.53645545037485	1	1	0	1	
65	0.1	0.1693467336683417	1	141.0498123957994	92.33814337341907	-6.278606722198168e-06	4.311352545483674e-06	-2.755129868131078e-05	70.52777809559835	1	1	0	1	
65	0.1	0.1708542713567839	1	141.0318850427506	92.37568057297874	1.706616624470858e-06	-1.586301753661748e-05	4.515203381705608e-05	70.5188120541163	1	1	0	1	
65	0.1	0.1723618090452261	1	141.0161109640975	92.38724878371292	-9.25473267498686e-06	-5.489670787813161e-06	4.756855104289995e-06	70.510921812752	1	1	0	1	
65	0.1	0.1738693467336684	1	140.9985687025004	92.4169082190101	-4.223306271316119e-06	-3.880830979225988e-06	-2.24160663888159e-05	70.5021672837732	1	1	0	1	
65	0.1	0.1768844221105528	1	140.92570481897	92.89347546758779	-4.93685679603395e-06	6.003714962047915e-07	27.40934478162131	70.4658419459448	1	1	0	1	
65	0.1	0.178391959798995	1	140.8621461227183	93.42427124084641	1.413791028328018e-05	-1.299350393741479e-05	35.70318113106173	70.43410862226276	1	1	0	1	
65	0.1	0.1798994974874372	1	140.7641982726197	94.31197518678728	-1.879512851343985e-05	1.321908556119506e-05	42.18384370387565	70.3851644385521	1	1	0	1	
65	0.1	0.1814070351758794	1	140.6414701263479	95.42863431491801	1.675610685131224e-05	9.720840359357658e-07	47.69884615647758	70.3238100074325	1	1	0	1	
65	0.1	0.1829145728643216	1	140.4954379919871	96.7367664144482	8.300409517077167e-05	-5.384253037695602e-06	52.59579250781721	70.2507869109064	1	1	0	1	
65	0.1	0.1844221105527638	1	140.3276285397232	98.20075454299706	2.90367742874012e-06	6.200152635194023e-06	57.05496177363216	70.16686166176095	1	1	0	1	
65	0.1	0.1859296482412061	1	140.1395701556322	99.78829743971498	6.095778198000629e-06	-4.719889870441474e-06	61.18504470996102	70.07280131102419	1	1	0	1	
65	0.1	0.1874371859296483	1	139.9327315726442	101.471702587857	1.345526056013326e-05	-1.260555106491305e-05	65.06213894398158	69.9693409533985	1	1	0	1	
65	0.1	0.1889447236180904	1	139.708423581524	103.2284285738761	4.394331988815878e-05	4.583807180328497e-06	68.77728825321702	69.8571430189069	1	1	0	1	
65	0.1	0.1904522613065327	1	139.4678112070132	105.0403283143054	-1.682368290737563e-05	6.375473514060297e-06	72.16806658157115	69.73678572922876	1	1	0	1	
65	0.1	0.1919597989949749	1	139.2131101426958	106.8839987356612	-4.056506748698887e-06	-8.683899010468227e-06	75.39100026630493	69.60938033573154	1	1	0	1	
65	0.1	0.1934673366834171	1	138.9359782729683	108.816552989099	-8.388669859921345e-07	2.477006462953124e-05	78.51977608324407	69.47110770291565	1	1	0	1	
65	0.1	0.1949748743718593	1	138.657086401432	110.6826674298514	3.975978496693899e-05	-2.839894063076141e-06	81.52826612176101	69.3312552290872	1	1	0	1	
65	0.1	0.1964824120603015	1	138.3663050598734	112.5586129378217	-4.874439528623764e-05	-2.229745179353759e-05	84.43672900957037	69.18580816310345	1	1	0	1	
65	0.1	0.1979899497487437	1	138.0644051871899	114.437986404696	-1.636352010257747e-05	1.3456588183848e-05	87.25368525671475	69.03480105416214	1	1	0	1	
65	0.1	0.1994974874371859	1	137.7521330909377	116.3156997636466	-1.21632767651203e-05	4.723777083441261e-06	89.98706194496884	68.8786090939839	1	1	0	1	
65	0.1	0.2010050251256282	1	137.4301550926957	118.1877742526847	-6.642474475560683e-06	1.617575591197039e-05	92.64378280144291	68.7175643615639	1	1	0	1	
65	0.1	0.2025125628140704	1	137.0990588422652	120.051200256047	-4.241805347027228e-06	5.639019929688696e-06	95.23004078137187	68.55196114340715	1	1	0	1	
65	0.1	0.2040201005025126	1	136.7593655110557	121.9036710803043	-3.390752620698826e-05	-8.896189917673158e-06	97.75133473577034	68.38205993978249	1	1	0	1	
65	0.1	0.2055276381909548	1	136.4115362119697	123.7436291433073	1.120362528453551e-05	-2.169603017432012e-05	100.2123220686137	68.20809192304056	1	1	0	1	
65	0.1	0.207035175879397	1	136.0559805757316	125.5698458950854	-2.871250072726512e-05	8.510521335991939e-06	102.6173579488808	68.03026205517536	1	1	0	1	
65	0.1	0.2085427135678392	1	135.6930636447297	127.381573037305	-1.512104039802818e-05	-1.280655363944965e-05	104.9701811890471	67.84875215202921	1	1	0	1	
65	0.1	0.2100502512562814	1	135.3231108352819	129.17839422471	2.34753918961772e-05	3.672230174309263e-05	107.2741906292886	67.66372554112115	1	1	0	1	
65	0.1	0.2115577889447236	1	134.9464144532273	130.9602270276408	1.972345046230908e-05	1.815370699693661e-05	109.5324358697508	67.47532791753225	1	1	0	1	
65	0.1	0.2130653266331659	1	134.5632377944584	132.7273339867781	-4.526330481194134e-05	-1.096528861895659e-05	111.7476312166124	67.28369150883201	1	1	0	1	
65	0.1	0.214572864321608	1	134.173822863636	134.4803525656792	2.169957134423584e-06	-1.744563795963612e-07	113.9223298913697	67.08893671685075	1	1	0	1	
65	0.1	0.2160804020100503	1	133.778392650842	136.220513004294	-4.297114693072292e-05	-2.55199406402418e-07	116.0587227128221	66.89117516885275	1	1	0	1	
65	0.1	0.2175879396984925	1	133.3771570234372	137.9501500848366	7.802721100069743e-07	2.510974384451956e-05	118.1588601961278	66.69051143439735	1	1	0	1	
65	0.1	0.2190954773869347	1	132.9703298035317	139.6740460720608	-1.700483929369112e-05	-8.151416773074897e-06	120.2246097828438	66.48705239823946	1	1	0	1	
65	0.1	0.2206030150753769	1	132.5582006075712	141.4044601407492	5.054491108216908e-05	1.783337453142462e-05	122.2576391767167	66.280944104065	1	1	0	1	
