40	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
44.9495	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
45.6566	0.1	0.3	-2	0	0	0	0	0	86.5	0	2	0	1	
46.3636	0.1	0.3	1	35.4445	0	236.718	236.718	0	86.5	0	2	0	1	
47.0707	0.1	0.3	1	43.599	0	233.041	233.041	0	86.5	0	2	0	1	
47.7778	0.1	0.3	1	49.4502	0	229.889	229.889	0	86.5	0	2	0	1	
48.4848	0.1	0.3	1	54.2187	0	226.988	226.988	0	86.5	0	2	0	1	
49.1919	0.1	0.3	1	58.3323	0	224.237	224.237	0	86.5	0	2	0	1	
49.899	0.1	0.3	1	61.9972	0	221.585	221.585	0	86.5	0	2	0	1	
50.6061	0.1	0.3	1	65.3303	0	219.003	219.003	0	86.5	0	2	0	1	
51.3131	0.1	0.3	1	68.4053	0	216.471	216.471	0	86.5	0	2	0	1	
52.0202	0.1	0.3	1	71.2715	0	213.977	213.977	0	86.5	0	2	0	1	
52.7273	0.1	0.3	1	73.9643	0	211.512	211.512	0	86.5	0	2	0	1	
53.4343	0.1	0.3	1	76.5095	0	209.07	209.07	0	86.5	0	2	0	1	
54.1414	0.1	0.3	1	78.9268	0	206.646	206.646	0	86.5	0	2	0	1	
54.8485	0.1	0.3	1	81.2316	0	204.237	204.237	0	86.5	0	2	0	1	
55.5556	0.1	0.3	1	83.4362	0	201.839	201.839	0	86.5	0	2	0	1	
56.2626	0.1	0.3	1	85.5503	0	199.451	199.451	0	86.5	0	2	0	1	
56.9697	0.1	0.3	1	87.5824	0	197.071	197.071	0	86.5	0	2	0	1	
57.6768	0.1	0.3	1	89.5388	0	194.698	194.698	0	86.5	0	2	0	1	
58.3838	0.1	0.3	1	91.4252	0	192.332	192.332	0	86.5	0	2	0	1	
59.0909	0.1	0.3	1	93.2464	0	189.973	189.973	0	86.5	0	2	0	1	
59.798	0.1	0.3	1	95.0064	0	187.618	187.618	0	86.5	0	2	0	1	
60.5051	0.1	0.3	1	96.7089	0	185.27	185.27	0	86.5	0	2	0	1	
61.2121	0.1	0.3	1	98.3568	0	182.928	182.928	0	86.5	0	2	0	1	
61.9192	0.1	0.3	1	99.9527	0	180.592	180.592	0	86.5	0	2	0	1	
62.6263	0.1	0.3	1	101.499	0	178.263	178.263	0	86.5	0	2	0	1	
63.3333	0.1	0.3	1	102.998	0	175.941	175.941	0	86.5	0	2	0	1	
64.0404	0.1	0.3	1	104.451	0	173.628	173.628	0	86.5	0	2	0	1	
64.7475	0.1	0.3	1	105.859	0	171.324	171.324	0	86.5	0	2	0	1	
65.4545	0.1	0.3	1	107.224	0	169.03	169.03	0	86.5	0	2	0	1	
66.1616	0.1	0.3	1	108.548	0	166.747	166.747	0	86.5	0	2	0	1	
66.8687	0.1	0.3	1	109.831	0	164.477	164.477	0	86.5	0	2	0	1	
67.5758	0.1	0.3	1	111.074	0	162.221	162.221	0	86.5	0	2	0	1	
68.2828	0.1	0.3	1	112.279	0	159.98	159.98	0	86.5	0	2	0	1	
68.9899	0.1	0.3	1	113.445	0	157.757	157.757	0	86.5	0	2	0	1	
69.697	0.1	0.3	1	114.573	0	155.553	155.553	0	86.5	0	2	0	1	
70.404	0.1	0.3	1	115.664	0	153.369	153.369	0	86.5	0	2	0	1	
71.1111	0.1	0.3	1	116.719	0	151.209	151.209	0	86.5	0	2	0	1	
71.8182	0.1	0.3	1	117.738	0	149.075	149.075	0	86.5	0	2	0	1	
72.5253	0.1	0.3	1	118.72	0	146.968	146.968	0	86.5	0	2	0	1	
73.2323	0.1	0.3	1	119.667	0	144.891	144.891	0	86.5	0	2	0	1	
