65	0.1	0.1	7	150.394	26.0127	-1.60577e-05	1.00625e-05	-3.48764e-07	173	3	0	0	1	
65	0.1	0.10303	7	150.369	26.0102	-2.19347e-05	-1.37099e-05	-2.38612e-06	173	3	0	0	1	
65	0.1	0.106061	7	150.343	26.0077	1.18071e-05	1.48445e-06	-1.51171e-05	173	3	0	0	1	
65	0.1	0.109091	7	150.316	26.0055	9.97902e-06	8.58904e-06	1.07608e-05	173	3	0	0	1	
65	0.1	0.112121	7	150.289	26.0037	-1.82661e-05	5.04202e-06	1.27351e-05	173	3	0	0	1	
65	0.1	0.115152	7	150.261	26.0022	1.17266e-05	1.04976e-05	-9.25565e-06	173	3	0	0	1	
65	0.1	0.118182	7	150.232	26.0014	-3.89304e-06	-1.07493e-05	-6.49926e-06	173	3	0	0	1	
65	0.1	0.121212	7	150.202	26.0013	-1.06671e-06	-1.29668e-05	-1.47619e-05	173	3	0	0	1	
65	0.1	0.124242	7	150.17	26.0023	-5.67099e-06	5.08374e-06	-1.53089e-05	173	3	0	0	1	
65	0.1	0.127273	7	150.137	26.005	-8.70949e-06	-5.91665e-06	-2.13291e-05	173	3	0	0	1	
65	0.1	0.130303	7	150.102	26.0106	-3.20029e-05	6.67093e-06	-1.01656e-05	173	3	0	0	1	
65	0.1	0.133333	7	150.064	26.0218	-2.61238e-06	4.90164e-06	2.04235e-05	173	3	0	0	1	
65	0.1	0.136364	7	150.022	26.0472	-3.34464e-06	-1.24073e-06	-6.14677e-06	173	3	0	0	1	
65	0.1	0.139394	7	149.971	26.0888	-1.13754e-05	7.0265e-06	-1.77055e-05	173	3	0	0	1	
65	0.1	0.142424	7	149.892	26.1225	-2.24884e-05	-9.7288e-06	4.56437e-06	173	3	0	0	1	
65	0.1	0.145455	7	149.868	25.9015	-8.43807e-06	2.21573e-06	7.77426e-06	173	3	0	0	1	
65	0.1	0.148485	7	149.845	25.8763	-9.09973e-06	7.42788e-06	-1.45796e-06	173	3	0	0	1	
65	0.1	0.151515	7	149.822	25.8702	-1.7038e-06	-2.33802e-06	-1.93499e-05	173	3	0	0	1	
65	0.1	0.154545	7	149.799	25.8649	-9.71267e-06	-7.82694e-06	6.54343e-06	173	3	0	0	1	
65	0.1	0.157576	7	149.776	25.8596	-2.01895e-05	-1.75149e-06	4.13468e-05	173	3	0	0	1	
65	0.1	0.160606	7	149.754	25.8544	2.73422e-05	3.6357e-06	8.72392e-06	173	3	0	0	1	
65	0.1	0.163636	9	149.732	25.8493	-4.84078e-06	8.29262e-06	3.98649e-06	173	3	0	0	1	
65	0.1	0.166667	9	149.71	25.8443	5.75542e-06	6.85196e-06	2.31652e-05	173	3	0	0	1	
65	0.1	0.169697	9	149.687	25.8394	-4.83423e-07	-5.76705e-08	3.6085e-05	173	3	0	0	1	
65	0.1	0.172727	9	149.665	25.8344	6.39376e-06	2.48903e-06	2.54332e-05	173	3	0	0	1	
65	0.1	0.175758	9	149.644	25.8295	2.23225e-05	6.45305e-06	4.56255e-07	173	3	0	0	1	
65	0.1	0.178788	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.181818	7	149.253	32.1756	-9.15587e-05	-2.40053e-06	28.6525	173	3	0	0	1	
65	0.1	0.184848	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.187879	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.190909	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.193939	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.19697	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.2	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.20303	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.206061	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.209091	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.212121	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.215152	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.218182	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.221212	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.224242	9	134.008	113.056	7.34331e-05	1.36194e-05	126.272	173	3	0	0	1	
65	0.1	0.227273	9	132.794	121.329	3.81917e-05	-5.03783e-06	130.402	173	3	0	0	1	
65	0.1	0.230303	8	131.731	138.781	1.98729e-05	7.05858e-06	134.3	173	3	0	0	1	
65	0.1	0.233333	7	130.847	148.522	2.66718e-05	-2.60259e-05	137.973	173	3	0	0	1	
65	0.1	0.236364	7	129.999	153.218	-4.20824e-07	-1.33807e-05	141.522	173	3	0	0	1	
65	0.1	0.239394	5	129.142	157.004	-3.32975e-07	-2.87507e-05	144.982	173	3	0	0	1	
65	0.1	0.242424	5	128.274	160.823	3.23165e-05	9.72033e-07	148.361	173	3	0	0	1	
65	0.1	0.245455	5	127.391	164.068	3.35015e-05	4.0959e-05	151.668	173	3	0	0	1	
65	0.1	0.248485	5	126.49	167.07	-2.12568e-06	-1.32381e-05	154.908	173	3	0	0	1	
65	0.1	0.251515	3	125.568	169.909	-1.73772e-05	2.72155e-05	158.087	173	3	0	0	1	
65	0.1	0.254545	1	124.626	172.625	4.00823e-06	-7.66695e-05	161.21	173	3	0	0	1	
65	0.1	0.257576	1	123.662	175.243	6.63797e-05	-1.44513e-05	164.281	173	3	0	0	1	
65	0.1	0.260606	1	122.674	177.779	-7.37944e-07	-6.3575e-06	167.301	173	3	0	0	1	
65	0.1	0.263636	1	121.663	180.245	-3.78151e-05	9.92724e-07	170.276	173	3	0	0	1	
65	0.1	0.266667	1	120.627	182.651	-1.65357e-05	-6.1086e-06	173.208	173	3	0	0	1	
65	0.1	0.269697	1	119.566	185.004	-1.5352e-05	2.48845e-05	176.098	173	3	0	0	1	
65	0.1	0.272727	1	118.478	187.308	4.29475e-05	1.17361e-05	178.951	173	3	0	0	1	
65	0.1	0.275758	1	117.362	189.57	1.18511e-05	1.31484e-06	181.767	173	3	0	0	1	
65	0.1	0.278788	1	116.218	191.791	1.33264e-05	2.9194e-05	184.548	173	3	0	0	1	
65	0.1	0.281818	1	115.044	193.976	-3.60131e-05	1.25259e-06	187.298	173	3	0	0	1	
65	0.1	0.284848	1	113.839	196.127	2.70633e-05	5.11632e-06	190.017	173	3	0	0	1	
65	0.1	0.287879	1	112.602	198.245	1.33625e-05	-6.62156e-06	192.707	173	3	0	0	1	
65	0.1	0.290909	1	111.331	200.333	-7.71574e-06	7.40369e-06	195.369	173	3	0	0	1	
65	0.1	0.293939	1	110.024	202.393	-6.4952e-06	4.17269e-06	198.006	173	3	0	0	1	
65	0.1	0.29697	1	108.681	204.425	5.69136e-06	3.98276e-05	200.618	173	3	0	0	1	
65	0.1	0.3	1	107.298	206.431	9.54637e-06	-3.83359e-06	203.208	173	3	0	0	1	
65	0.1	0.30303	1	105.874	208.411	-7.85741e-06	7.22432e-06	205.775	173	3	0	0	1	
65	0.1	0.306061	1	104.406	210.368	-9.35969e-06	-1.63543e-06	208.323	173	3	0	0	1	
65	0.1	0.309091	1	102.891	212.3	3.72039e-06	-1.24783e-05	210.852	173	3	0	0	1	
65	0.1	0.312121	1	101.327	214.209	-6.96122e-06	3.10015e-06	213.364	173	3	0	0	1	
65	0.1	0.315152	1	99.7097	216.096	-1.75009e-05	1.40635e-06	215.861	173	3	0	0	1	
65	0.1	0.318182	1	98.0349	217.96	-6.56072e-07	3.05873e-06	218.348	173	3	0	0	1	
65	0.1	0.321212	1	96.2977	219.804	7.71281e-06	1.76393e-05	221.49	173	3	0	0	1	
65	0.1	0.324242	1	94.4484	221.669	-3.82266e-05	-3.60766e-06	225.369	173	3	0	0	1	
65	0.1	0.327273	1	92.4983	223.534	3.94101e-05	-4.11742e-05	228.456	173	3	0	0	1	
65	0.1	0.330303	1	90.4483	225.387	3.86259e-06	-4.15661e-06	231.356	173	3	0	0	1	
65	0.1	0.333333	1	88.2925	227.222	2.18686e-05	9.23721e-06	234.146	173	3	0	0	1	
65	0.1	0.336364	1	86.0178	229.038	2.26668e-05	1.88196e-05	236.858	173	3	0	0	1	
65	0.1	0.339394	1	83.6241	230.824	1.79467e-05	6.44966e-06	239.508	173	3	0	0	1	
65	0.1	0.342424	1	81.0837	232.584	2.02849e-05	7.97502e-06	242.106	173	3	0	0	1	
65	0.1	0.345455	1	78.3802	234.313	2.51257e-05	2.20731e-05	244.659	173	3	0	0	1	
65	0.1	0.348485	1	75.4874	236.008	-1.48887e-05	1.81653e-07	247.171	173	3	0	0	1	
65	0.1	0.351515	1	72.3697	237.664	1.8356e-05	-4.64154e-05	249.646	173	3	0	0	1	
65	0.1	0.354545	4	68.9783	239.275	1.50464e-05	-2.02135e-05	252.085	173	3	0	0	1	
65	0.1	0.357576	4	65.2425	240.836	-1.0639e-05	4.28537e-05	254.492	173	3	0	0	1	
65	0.1	0.360606	4	61.0539	242.337	3.34917e-06	1.41579e-05	256.866	173	3	0	0	1	
65	0.1	0.363636	3	56.2318	243.765	1.05213e-06	1.26678e-06	259.208	173	3	0	0	1	
65	0.1	0.366667	3	50.4318	245.098	1.32609e-05	-1.13166e-06	261.519	173	3	0	0	1	
65	0.1	0.369697	3	42.8267	246.295	1.23638e-05	1.20891e-05	263.795	173	3	0	0	1	
65	0.1	0.372727	3	29.8376	247.251	-1.47074e-05	-3.61516e-05	266.028	173	3	0	0	1	
65	0.1	0.375758	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.378788	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.381818	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.384848	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.387879	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.390909	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.393939	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.39697	-3	0	0	0	0	0	173	3	0	0	1	
65	0.1	0.4	-3	0	0	0	0	0	173	3	0	0	1	
