65	0.1	0.1	1	156.396604036185	38.48396583087717	3.924039670824553e-06	2.112132064564318e-06	2.247705340521373e-05	86.5	1	0	0	1	
65	0.1	0.1015075376884422	1	156.3829483634929	38.4824547798681	-3.900316737876636e-06	4.13321169512377e-06	-8.340127028696655e-06	86.5	1	0	0	1	
65	0.1	0.1030150753768844	1	156.3691526418264	38.48111220722578	1.262616541964148e-05	4.794039701857433e-06	-5.147726868021326e-06	86.5	1	0	0	1	
65	0.1	0.1045226130653266	1	156.3552095858863	38.47984915324002	-3.644681124294249e-06	3.907550303185958e-06	1.133210289673399e-05	86.5	1	0	0	1	
65	0.1	0.1060301507537689	1	156.3411127510762	38.47884627551871	-7.836014417483481e-06	9.19619245214472e-06	3.551280774887268e-06	86.5	1	0	0	1	
65	0.1	0.1075376884422111	1	156.3268539055213	38.47789588670535	5.152013536155724e-06	1.969765968824479e-05	-2.929596369962594e-06	86.5	1	0	0	1	
65	0.1	0.1090452261306533	1	156.3124244308325	38.47721262818778	1.371667873328354e-05	-1.347572588511212e-05	-1.269602685524644e-05	86.5	1	0	0	1	
65	0.1	0.1105527638190955	1	156.2978146448895	38.47672872529771	-1.468984746482577e-05	4.601594190133015e-06	-1.362369896027278e-05	86.5	1	0	0	1	
65	0.1	0.1120603015075377	1	156.2830144833856	38.47639886890385	6.928858078368328e-06	-1.100647650326192e-05	5.933384272022729e-06	86.5	1	0	0	1	
65	0.1	0.1135678391959799	1	156.2680119062078	38.47647243805059	3.296230196400858e-07	-1.190540958883379e-05	5.480368640638306e-06	86.5	1	0	0	1	
65	0.1	0.1150753768844221	1	156.2527937144352	38.47676174594485	2.267299308668369e-06	-9.838691759418502e-06	-9.930655455710497e-06	86.5	1	0	0	1	
65	0.1	0.1165829145728643	1	156.2373447411912	38.47740138904992	-1.690883869947602e-06	-4.942957571186063e-06	-5.996879938468039e-06	86.5	1	0	0	1	
65	0.1	0.1180904522613065	1	156.2216482394487	38.47853833955038	-4.491978283074904e-06	1.208041526106028e-05	-1.079972618106971e-05	86.5	1	0	0	1	
65	0.1	0.1195979899497488	1	156.2056847761199	38.48003296525285	-1.045530500605072e-05	7.697445243981904e-06	1.300626323585307e-05	86.5	1	0	0	1	
