65	0.1	0.1	1	160.5426060033347	51.06702454453189	-3.58943833802302e-06	9.178772219951383e-06	-3.537911403840346e-06	346	1	1	0	1	
65	0.1	0.1015075376884422	1	160.5302785707794	51.06413451976752	1.458757925692014e-06	2.916925732774275e-06	-7.751582084363898e-06	346	1	1	0	1	
65	0.1	0.1030150753768844	1	160.5178805617193	51.06130345941749	8.138549896440322e-08	2.868455568049417e-06	-8.274789346384284e-06	346	1	1	0	1	
65	0.1	0.1045226130653266	1	160.5054109336184	51.05854483471577	-5.849912798215639e-06	-8.647620570389163e-07	-3.265705130435817e-06	346	1	1	0	1	
65	0.1	0.1060301507537689	1	160.4928680857703	51.05598664449692	2.706161856338686e-06	9.066387325814416e-06	-8.849569318113226e-06	346	1	1	0	1	
65	0.1	0.1075376884422111	1	160.4802509106017	51.05356382468921	-8.812888091078511e-06	2.323876239637936e-05	-1.245976914345688e-07	346	1	1	0	1	
65	0.1	0.1090452261306533	1	160.4675578443412	51.05117874336814	-1.511256508100159e-05	-8.969923690028235e-06	-6.654839466138578e-06	346	1	1	0	1	
65	0.1	0.1105527638190955	1	160.4547875345589	51.04900056457439	6.852807523968221e-06	-2.378136970424022e-07	-1.355749286576376e-05	346	1	1	0	1	
65	0.1	0.1120603015075377	1	160.4419384790488	51.04699873135788	-2.862476862515581e-06	1.772936281392333e-05	1.301604026426854e-05	346	1	1	0	1	
65	0.1	0.1135678391959799	1	160.4290092491902	51.04504252403202	2.39199900277055e-05	-1.408211020898497e-05	5.741078203531829e-06	346	1	1	0	1	
65	0.1	0.1150753768844221	1	160.4159983016513	51.04335847335504	-2.406273277046999e-05	-2.454863114304955e-05	-7.736426006026459e-07	346	1	1	0	1	
65	0.1	0.1165829145728643	1	160.4029042808993	51.04166797595789	-1.516555405160145e-05	3.150633180459814e-06	2.674160713911012e-05	346	1	1	0	1	
65	0.1	0.1180904522613065	1	160.3897256754695	51.04027575146282	1.218926257604084e-05	-1.6350395115894e-05	5.925208600625345e-06	346	1	1	0	1	
65	0.1	0.1195979899497488	1	160.3764609952291	51.03897732664547	2.230082768372435e-06	-6.831388944370353e-06	1.205394054322579e-05	346	1	1	0	1	
65	0.1	0.121105527638191	1	160.3631089659767	51.03786164194656	1.128120105130593e-05	1.618082968146509e-06	6.301793315591652e-06	346	1	1	0	1	
65	0.1	0.1226130653266332	1	160.3496682727011	51.03676345264096	2.33645340578893e-06	-2.629500174077691e-06	-4.543339328898395e-06	346	1	1	0	1	
65	0.1	0.1241206030150754	1	160.336137776047	51.03603480988112	1.168851443044906e-07	1.601810394959971e-05	2.082136665683015e-06	346	1	1	0	1	
65	0.1	0.1256281407035176	1	160.3225167996236	51.03529937130931	9.652003195185956e-06	-5.08916498303458e-06	-3.524181810813219e-08	346	1	1	0	1	
65	0.1	0.1271356783919598	1	160.3088048972666	51.03467579497055	1.615449335607384e-05	6.950705102688509e-06	3.554424013468634e-05	346	1	1	0	1	
65	0.1	0.128643216080402	1	160.2950021328661	51.03423826810061	3.044317300130006e-06	1.561349045823074e-05	2.215536550293295e-05	346	1	1	0	1	
65	0.1	0.1301507537688442	1	160.2811098474811	51.03377420048795	7.571608389159526e-06	1.957382502246366e-05	-3.069379444839742e-06	346	1	1	0	1	
65	0.1	0.1316582914572864	1	160.2671306220581	51.03330043816862	4.963495570657068e-06	-2.279291409142401e-05	-8.651161415465996e-06	346	1	1	0	1	
65	0.1	0.1331658291457287	1	160.2530699935868	51.03271325876899	-1.014601864536303e-05	-1.172110745917358e-05	-1.261315845945236e-05	346	1	1	0	1	
65	0.1	0.1346733668341709	1	160.2389386957838	51.03170683568523	-1.323581952742604e-05	-2.212138628892864e-05	-1.826913103870368e-05	346	1	1	0	1	
65	0.1	0.1361809045226131	1	160.2247577506736	51.02988784573872	-5.858372094689239e-06	-1.706259922482021e-05	7.2222385208185e-06	346	1	1	0	1	
65	0.1	0.1376884422110553	1	160.2105768434793	51.0259536685816	-1.261889845179283e-05	2.458672400343534e-05	-1.757344836455816e-05	346	1	1	0	1	
65	0.1	0.1391959798994975	1	160.1965774785888	51.01533594716775	-9.192228335856939e-06	1.277738296035552e-06	-2.741160702501726e-06	346	1	1	0	1	
65	0.1	0.1407035175879397	1	160.1827944896455	50.99784552406895	1.20323185564793e-05	8.256729797145063e-06	-1.572408605624869e-05	346	1	1	0	1	
65	0.1	0.1422110552763819	1	160.1680857172109	51.00688371563789	-7.92931757212387e-06	1.963956378971431e-05	-2.513326730381331e-05	346	1	1	0	1	
65	0.1	0.1437185929648241	1	160.1528355395782	51.03589686921752	7.308395215182851e-06	-9.742172047605542e-06	-1.678735397822396e-05	346	1	1	0	1	
65	0.1	0.1452261306532663	1	160.1370038461179	51.10621338327461	2.260750646062952e-05	2.025314847174793e-05	2.151536754628396e-05	346	1	1	0	1	
65	0.1	0.1467336683417086	1	160.1202950725501	51.1420073086792	-8.361119400849149e-06	9.94439397995095e-07	-5.839311132832737e-06	346	1	1	0	1	
65	0.1	0.1482412060301508	1	160.1039260373101	51.11857751935842	-7.827314453729404e-06	-2.585834628345401e-05	2.979148587714202e-05	346	1	1	0	1	
65	0.1	0.149748743718593	1	160.087558044794	51.11546026499419	3.647085465487783e-06	-9.259304654401984e-06	-2.043961686754553e-05	346	1	1	0	1	
65	0.1	0.1512562814070352	1	160.0710827778971	51.11777454583988	-2.2385633418612e-05	1.229135622789813e-05	-3.096860917693138e-06	346	1	1	0	1	
65	0.1	0.1527638190954774	1	160.054456095295	51.12296058562496	2.503984474405219e-05	2.753959592224419e-05	9.632686829723014e-06	346	1	1	0	1	
65	0.1	0.1542713567839196	1	160.0376509316873	51.12997420648831	-1.178621671938957e-05	3.92402014320268e-07	3.421380740138201e-05	346	1	1	0	1	
65	0.1	0.1557788944723618	1	160.0206466937473	51.13869789391076	-1.756737711150876e-05	-2.315992044783578e-05	3.280090575681467e-05	346	1	1	0	1	
65	0.1	0.157286432160804	1	160.0034252138424	51.14881848362233	-1.271856089832182e-05	-8.378478980910036e-06	-1.325196633232861e-05	346	1	1	0	1	
65	0.1	0.1587939698492462	1	159.9859692716501	51.16034191250207	-1.917086423765431e-05	7.75371743784443e-06	1.847328736695879e-05	346	1	1	0	1	
65	0.1	0.1603015075376885	1	159.9682613929492	51.17336494121337	1.5101102755641e-06	-2.087433826479857e-06	1.858112140201842e-05	346	1	1	0	1	
65	0.1	0.1618090452261307	1	159.9502831039375	51.18793230423549	1.585039591991272e-06	-6.427562716839487e-07	4.692474432763325e-06	346	1	1	0	1	
