30	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.1005	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.201	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.3015	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.402	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.5025	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.603	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.7035	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.804	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
30.9045	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.005	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.1055	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.206	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.3065	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.407	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.5075	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.608	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.7085	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.809	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
31.9095	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.0101	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.1106	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.2111	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.3116	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.4121	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.5126	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.6131	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.7136	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.8141	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
32.9146	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.0151	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.1156	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.2161	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.3166	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.4171	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.5176	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.6181	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.7186	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.8191	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
33.9196	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.0201	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.1206	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.2211	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.3216	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.4221	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.5226	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.6231	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.7236	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.8241	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
34.9246	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.0251	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.1256	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.2261	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.3266	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.4271	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.5276	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
35.6281	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
