65	0.1	0.1	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.10303	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.106061	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.109091	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.112121	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.115152	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.118182	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.121212	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.124242	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.127273	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.130303	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.133333	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.136364	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.139394	1	nan	0	1599.98	1599.98	0	86.5	1	0	0	1	
65	0.1	0.142424	1	117.973	129.046	129.046	129.046	129.046	86.5	1	0	0	1	
65	0.1	0.145455	1	118.041	128.796	128.796	128.796	128.796	86.5	1	0	0	1	
65	0.1	0.148485	1	118.094	128.592	128.592	128.592	128.592	86.5	1	0	0	1	
65	0.1	0.151515	1	118.13	128.434	128.434	128.434	128.434	86.5	1	0	0	1	
65	0.1	0.154545	1	118.151	128.322	128.322	128.322	128.322	86.5	1	0	0	1	
65	0.1	0.157576	1	118.156	128.255	128.255	128.255	128.255	86.5	1	0	0	1	
65	0.1	0.160606	1	118.145	128.233	128.233	128.233	128.233	86.5	1	0	0	1	
65	0.1	0.163636	1	118.118	128.257	128.257	128.257	128.257	86.5	1	0	0	1	
65	0.1	0.166667	1	118.076	128.327	128.327	128.327	128.327	86.5	1	0	0	1	
65	0.1	0.169697	1	118.018	128.443	128.443	128.443	128.443	86.5	1	0	0	1	
65	0.1	0.172727	1	117.943	128.604	128.604	128.604	128.604	86.5	1	0	0	1	
65	0.1	0.175758	1	117.853	128.811	128.811	128.811	128.811	86.5	1	0	0	1	
65	0.1	0.178788	1	117.747	129.064	129.064	129.064	129.064	86.5	1	0	0	1	
65	0.1	0.181818	1	117.625	129.362	129.362	129.362	129.362	86.5	1	0	0	1	
65	0.1	0.184848	1	117.486	129.707	129.707	129.707	129.707	86.5	1	0	0	1	
65	0.1	0.187879	1	117.331	130.097	130.097	130.097	130.097	86.5	1	0	0	1	
65	0.1	0.190909	1	117.159	130.534	130.534	130.534	130.534	86.5	1	0	0	1	
65	0.1	0.193939	1	116.97	131.015	131.015	131.015	131.015	86.5	1	0	0	1	
65	0.1	0.19697	1	116.764	131.543	131.543	131.543	131.543	86.5	1	0	0	1	
65	0.1	0.2	1	116.541	132.115	132.115	132.115	132.115	86.5	1	0	0	1	
65	0.1	0.20303	1	116.3	132.733	132.733	132.733	132.733	86.5	1	0	0	1	
65	0.1	0.206061	1	116.042	133.396	133.396	133.396	133.396	86.5	1	0	0	1	
65	0.1	0.209091	1	115.765	134.104	134.104	134.104	134.104	86.5	1	0	0	1	
65	0.1	0.212121	1	115.47	134.857	134.857	134.857	134.857	86.5	1	0	0	1	
65	0.1	0.215152	1	115.156	135.654	135.654	135.654	135.654	86.5	1	0	0	1	
65	0.1	0.218182	1	114.824	136.496	136.496	136.496	136.496	86.5	1	0	0	1	
65	0.1	0.221212	1	114.471	137.381	137.381	137.381	137.381	86.5	1	0	0	1	
65	0.1	0.224242	1	114.099	138.311	138.311	138.311	138.311	86.5	1	0	0	1	
65	0.1	0.227273	1	113.707	139.284	139.284	139.284	139.284	86.5	1	0	0	1	
65	0.1	0.230303	1	113.294	140.3	140.3	140.3	140.3	86.5	1	0	0	1	
65	0.1	0.233333	1	112.86	141.36	141.36	141.36	141.36	86.5	1	0	0	1	
65	0.1	0.236364	1	112.404	142.462	142.462	142.462	142.462	86.5	1	0	0	1	
65	0.1	0.239394	1	111.925	143.607	143.607	143.607	143.607	86.5	1	0	0	1	
65	0.1	0.242424	1	111.424	0	150.766	144.794	0	86.5	1	0	0	1	
65	0.1	0.245455	1	110.9	0	146.024	146.024	0	86.5	1	0	0	1	
65	0.1	0.248485	1	110.351	0	147.295	147.295	0	86.5	1	0	0	1	
65	0.1	0.251515	1	109.777	0	148.609	148.609	0	86.5	1	0	0	1	
65	0.1	0.254545	1	109.178	0	149.964	149.964	0	86.5	1	0	0	1	
65	0.1	0.257576	1	108.552	0	151.361	151.361	0	86.5	1	0	0	1	
65	0.1	0.260606	1	107.899	0	152.799	152.799	0	86.5	1	0	0	1	
65	0.1	0.263636	1	107.217	0	154.279	154.279	0	86.5	1	0	0	1	
65	0.1	0.266667	1	106.506	0	155.8	155.8	0	86.5	1	0	0	1	
65	0.1	0.269697	1	105.764	0	157.362	157.362	0	86.5	1	0	0	1	
65	0.1	0.272727	1	104.991	0	179.505	158.965	0	86.5	1	0	0	1	
65	0.1	0.275758	1	104.184	0	160.611	160.611	0	86.5	1	0	0	1	
65	0.1	0.278788	1	103.343	0	162.297	162.297	0	86.5	1	0	0	1	
65	0.1	0.281818	1	102.466	0	164.026	164.026	0	86.5	1	0	0	1	
65	0.1	0.284848	1	101.55	0	165.797	165.797	0	86.5	1	0	0	1	
65	0.1	0.287879	1	100.595	0	167.61	167.61	0	86.5	1	0	0	1	
65	0.1	0.290909	1	99.5985	0	169.466	169.466	0	86.5	1	0	0	1	
65	0.1	0.293939	1	98.5577	0	171.365	171.365	0	86.5	1	0	0	1	
65	0.1	0.29697	1	97.4701	0	173.308	173.308	0	86.5	1	0	0	1	
65	0.1	0.3	1	96.3331	0	175.297	175.297	0	86.5	1	0	0	1	
65	0.1	0.30303	1	95.1435	0	177.33	177.33	0	86.5	1	0	0	1	
65	0.1	0.306061	1	93.8977	0	179.411	179.411	0	86.5	1	0	0	1	
65	0.1	0.309091	1	92.5884	0	181.545	181.545	0	86.5	1	0	0	1	
65	0.1	0.312121	1	91.1905	0	183.767	183.767	0	86.5	1	0	0	1	
65	0.1	0.315152	1	89.7068	0	186.062	186.062	0	86.5	1	0	0	1	
65	0.1	0.318182	1	88.1345	0	188.425	188.425	0	86.5	1	0	0	1	
65	0.1	0.321212	1	86.4678	0	190.856	190.856	0	86.5	1	0	0	1	
65	0.1	0.324242	1	84.6988	0	193.355	193.355	0	86.5	1	0	0	1	
65	0.1	0.327273	1	82.8179	0	195.924	195.924	0	86.5	1	0	0	1	
65	0.1	0.330303	1	80.8132	0	198.566	198.566	0	86.5	1	0	0	1	
65	0.1	0.333333	1	78.6699	0	201.284	201.284	0	86.5	1	0	0	1	
65	0.1	0.336364	1	76.3696	0	204.083	204.083	0	86.5	1	0	0	1	
65	0.1	0.339394	1	73.8885	0	206.972	206.972	0	86.5	1	0	0	1	
65	0.1	0.342424	1	71.1959	0	209.958	209.958	0	86.5	1	0	0	1	
65	0.1	0.345455	1	68.2501	0	213.056	213.056	0	86.5	1	0	0	1	
65	0.1	0.348485	1	64.9925	0	216.283	216.283	0	86.5	1	0	0	1	
65	0.1	0.351515	1	61.3367	0	219.668	219.668	0	86.5	1	0	0	1	
65	0.1	0.354545	1	57.1448	0	223.254	223.254	0	86.5	1	0	0	1	
65	0.1	0.357576	1	52.1726	0	227.116	227.116	0	86.5	1	0	0	1	
65	0.1	0.360606	1	45.9057	0	231.409	231.409	0	86.5	1	0	0	1	
65	0.1	0.363636	1	36.8056	0	236.564	236.564	0	86.5	1	0	0	1	
65	0.1	0.366667	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.369697	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.372727	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.375758	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.378788	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.381818	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.384848	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.387879	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.390909	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.393939	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.39697	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.1	0.4	-2	0	0	0	0	0	86.5	1	0	0	1	
