65	0.04616656873443576	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616656873443576	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616660038929827	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616663204416079	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616666369902329	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616669535388581	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616672700874832	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616675866361084	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616679031847334	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616682197333585	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616685362819837	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616688528306088	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616691693792339	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0461669485927859	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04616698024764842	0.3	1	4.209831936546791	-249.5962355217599	-1.861886938210518e-05	-1.247587872639944e-05	327.1853415858794	346	1	2	0	1	
65	0.04616701190251093	0.3	1	4.608106400013857	-249.5963194537047	4.269806665240379e-06	2.464262988309277e-05	327.185301648003	346	1	2	0	1	
65	0.04616704355737344	0.3	1	4.891777675122498	-249.5963962303801	1.785969598869686e-05	-1.85306185520006e-05	327.1852602884543	346	1	2	0	1	
65	0.04616707521223595	0.3	1	5.117837499375128	-249.5964550364359	2.119671602379846e-05	6.451312601907687e-06	327.1852019531444	346	1	2	0	1	
65	0.04616710686709846	0.3	1	5.308158429311169	-249.5965370566668	-2.410173239175326e-05	1.221012768670552e-05	327.1851283833138	346	1	2	0	1	
65	0.04616713852196098	0.3	1	5.473863699416084	-249.5965965504258	-2.168281034678476e-06	-3.224698653251566e-06	327.1850444270302	346	1	2	0	1	
65	0.04616717017682349	0.3	1	5.621336728543479	-249.5966552697914	-1.271936441070778e-05	1.522025461686026e-06	327.1849927647794	346	1	2	0	1	
65	0.046167201831686	0.3	1	5.754771411723707	-249.5966814286221	1.881347997108231e-05	1.007942356103875e-05	327.1849072070943	346	1	2	0	1	
65	0.04616723348654851	0.3	1	5.876960780103888	-249.5967568518839	1.251561607492138e-06	3.852178987048792e-05	327.1848497354378	346	1	2	0	1	
