65	0.1	0.1	1	151.4353057578991	62.65089466052594	-3.15458884562656e-06	1.007734039236066e-05	5.344176087922432e-06	151.4359742067593	1	1	0	1	
65	0.1	0.1015075376884422	1	151.4239522315511	62.64867793213092	-7.079053020517777e-06	-1.355795603581121e-06	-1.511902747569925e-05	151.4246209379274	1	1	0	1	
65	0.1	0.1030150753768844	1	151.4125234633024	62.64676192656925	-1.876995224111185e-06	-1.919231201470977e-05	-1.167298146588712e-05	151.4131920358257	1	1	0	1	
65	0.1	0.1045226130653266	1	151.4010175687495	62.64506496088692	9.053550214866693e-06	2.129464505852921e-06	-1.042035144589177e-05	151.401686183472	1	1	0	1	
65	0.1	0.1060301507537689	1	151.3894330074809	62.64352333108426	-1.045200527745316e-05	-1.487721108409226e-06	-1.951064643665126e-05	151.3901018830827	1	1	0	1	
65	0.1	0.1075376884422111	1	151.3777683520835	62.64215005326898	-2.347397994869899e-06	1.246310391470848e-05	-1.010292332683639e-05	151.378437279353	1	1	0	1	
65	0.1	0.1090452261306533	1	151.366022037904	62.64117857350739	-1.889457144676858e-06	-1.421467741077844e-05	3.43498283577329e-06	151.3666910213129	1	1	0	1	
65	0.1	0.1105527638190955	1	151.3541921509326	62.64030182985162	-2.44242260711452e-06	-1.222271723387481e-05	6.890693443368273e-06	151.3548611942882	1	1	0	1	
65	0.1	0.1120603015075377	1	151.3422771319641	62.63969870949481	-1.136380494315588e-05	-4.188058687030887e-06	-2.579849584624e-05	151.3429460215164	1	1	0	1	
65	0.1	0.1135678391959799	1	151.3302750818662	62.63934600060141	-3.196877533511149e-06	-8.474336760494484e-06	-2.120652957065592e-05	151.33094425872	1	1	0	1	
65	0.1	0.1150753768844221	1	151.3181843883792	62.63914241121394	-1.01458977253908e-05	-1.594976759217533e-05	-1.476739540837594e-05	151.3188533656961	1	1	0	1	
65	0.1	0.1165829145728643	1	151.3060029478246	62.63942684373213	1.080038231218109e-05	-4.715376579597473e-06	9.509327900401894e-06	151.3066720563997	1	1	0	1	
65	0.1	0.1180904522613065	1	151.2937289695613	62.63974321153568	1.539899563711921e-05	1.513148077260957e-05	-1.377994111273217e-05	151.2943983445287	1	1	0	1	
65	0.1	0.1195979899497488	1	151.2813609909517	62.64040407958723	-1.414923632914872e-06	-3.622279310102564e-06	-1.161767406545018e-05	151.282030269125	1	1	0	1	
65	0.1	0.121105527638191	1	151.2688964912641	62.64135143771917	5.707076760187539e-07	-5.688794711781639e-06	-1.011828552767784e-05	151.2695660483606	1	1	0	1	
65	0.1	0.1226130653266332	1	151.2563340772042	62.64252805378446	-2.460063066825444e-05	3.721050490048734e-06	6.800634037501929e-06	151.2570037915	1	1	0	1	
65	0.1	0.1241206030150754	1	151.2436720313287	62.64407481229895	-2.788783922819034e-06	-1.055328732701919e-05	-2.100281536189996e-05	151.2443416070369	1	1	0	1	
65	0.1	0.1256281407035176	1	151.2309085367223	62.64580882873871	9.671026462932698e-06	-2.333048955165589e-05	1.230467101916955e-05	151.2315783917662	1	1	0	1	
65	0.1	0.1271356783919598	1	151.2180420786472	62.64779725420913	-8.363463452603498e-07	-1.500278474365662e-05	-1.9685914070469e-05	151.218712069604	1	1	0	1	
65	0.1	0.128643216080402	1	151.2050718890735	62.65009824685253	1.654776907290224e-05	-1.027291515933237e-05	-1.044648092363888e-05	151.2057420452362	1	1	0	1	
65	0.1	0.1301507537688442	1	151.191997525116	62.65265358928055	1.578867060467862e-05	7.224671664919181e-06	5.015531122194504e-06	151.1926675800283	1	1	0	1	
65	0.1	0.1316582914572864	1	151.1788189617104	62.65534966416845	1.322114888476324e-05	1.330785729921666e-05	-6.065283196512752e-06	151.1794893322977	1	1	0	1	
65	0.1	0.1331658291457287	1	151.1655386306643	62.65818187221033	1.696571563295768e-05	-2.015320490113278e-05	-6.07861036113282e-06	151.1662092224808	1	1	0	1	
65	0.1	0.1346733668341709	1	151.1521613478601	62.66113312114545	-6.153082807254604e-06	-1.27817423546653e-05	1.1281495520886e-05	151.1528318438024	1	1	0	1	
65	0.1	0.1361809045226131	1	151.1386968136693	62.66376981107241	2.704542688947219e-05	4.613141289579872e-06	8.815846848956315e-06	151.1393677109924	1	1	0	1	
65	0.1	0.1376884422110553	1	151.125167765943	62.66581114062598	8.451178037635013e-06	-6.450676614165432e-06	6.45016848362728e-06	151.1258388647074	1	1	0	1	
65	0.1	0.1391959798994975	1	151.1116339004509	62.66593015433454	5.827500882240019e-06	-5.000811301994494e-07	-1.514094420518158e-05	151.1123049077455	1	1	0	1	
