40	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
44.9495	0.1	0.3	-2	0	0	0	0	0	173	1	0	0	1	
45.6566	0.1	0.3	1	33.5617	0	252.977	252.977	0	173	1	0	0	1	
46.3636	0.1	0.3	1	41.3719	0	249.517	249.517	0	173	1	0	0	1	
47.0707	0.1	0.3	1	46.8725	0	246.61	246.61	0	173	1	0	0	1	
47.7778	0.1	0.3	1	51.3112	0	243.97	243.97	0	173	1	0	0	1	
48.4848	0.1	0.3	1	55.1141	0	241.492	241.492	0	173	1	0	0	1	
49.1919	0.1	0.3	1	58.4838	0	239.124	239.124	0	173	1	0	0	1	
49.899	0.1	0.3	1	61.5348	0	236.837	236.837	0	173	1	0	0	1	
50.6061	0.1	0.3	1	64.3384	0	234.612	234.612	0	173	1	0	0	1	
51.3131	0.1	0.3	1	66.9426	0	232.435	232.435	0	173	1	0	0	1	
52.0202	0.1	0.3	1	69.3812	0	230.299	230.299	0	173	1	0	0	1	
52.7273	0.1	0.3	1	71.6791	0	228.196	228.196	0	173	1	0	0	1	
53.4343	0.1	0.3	1	73.8552	0	226.123	226.123	0	173	1	0	0	1	
54.1414	0.1	0.3	1	75.9241	0	224.075	224.075	0	173	1	0	0	1	
54.8485	0.1	0.3	1	77.8974	0	236.269	222.051	0	173	1	0	0	1	
55.5556	0.1	0.3	1	79.7845	0	234.133	220.049	0	173	1	0	0	1	
56.2626	0.1	0.3	1	81.593	0	231.965	218.067	0	173	1	0	0	1	
