65	0.01	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01095477386934673	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01190954773869347	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.0128643216080402	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01381909547738694	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01477386934673367	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.0157286432160804	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01668341708542714	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01763819095477387	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.0185929648241206	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.01954773869346734	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02050251256281407	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02145728643216081	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02241206030150754	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02336683417085427	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.024321608040201	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02527638190954774	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02623115577889448	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02718592964824121	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02814070351758794	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.02909547738693467	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03005025125628141	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03100502512562815	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03195979899497488	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03291457286432161	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03386934673366834	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03482412060301508	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03577889447236181	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03673366834170855	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03768844221105528	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03864321608040201	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.03959798994974875	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04055276381909548	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04150753768844222	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04246231155778895	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04341708542713568	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04437185929648241	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04532663316582915	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04628140703517589	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04723618090452262	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04819095477386935	0.3	-3	0	0	0	0	0	86.5	1	0	0	1	
65	0.04914572864321608	0.3	3	37.68434075383031	-248.1805443174519	1.833891867003556e-05	1.947607715928768e-06	315.577527148361	86.5	1	0	0	1	
65	0.05010050251256282	0.3	3	46.32609897043289	-247.3136295802217	6.443166714914517e-06	-7.704835165568084e-06	311.9548658705203	86.5	1	0	0	1	
65	0.05105527638190955	0.3	3	52.19561388092616	-246.3492540948844	-4.64281132626608e-05	9.465587965107325e-06	308.431607668641	86.5	1	0	0	1	
65	0.05201005025125629	0.3	3	56.79354815770062	-245.335748420927	2.659931137500692e-05	-1.429773186976176e-05	305.0025050439438	86.5	1	0	0	1	
65	0.05296482412060302	0.3	3	60.62553973061601	-244.2958610916705	2.082280682058624e-05	-6.092665265064467e-06	301.6626760526895	86.5	1	0	0	1	
65	0.05391959798994975	0.3	4	63.93291420296006	-243.2425388285499	-3.588562142566205e-05	-1.629297346039671e-06	298.4076442345972	86.5	1	0	0	1	
65	0.05487437185929649	0.3	4	66.84868461109804	-242.1854452343033	-1.17117983566839e-06	1.065949946074674e-06	295.2340103288834	86.5	1	0	0	1	
65	0.05582914572864322	0.3	4	69.47105723024468	-241.1256042992186	3.847697289128317e-05	1.3820097127068e-05	292.1359457373074	86.5	1	0	0	1	
65	0.05678391959798995	0.3	4	71.84684711382667	-240.0713229296062	-1.188805506658654e-05	-1.823312704215078e-05	289.1116516810066	86.5	1	0	0	1	
65	0.05773869346733669	0.3	4	74.02191755531328	-239.023899746536	-8.145667534765772e-05	-1.301758027504084e-05	286.1569255527018	86.5	1	0	0	1	
65	0.05869346733668342	0.3	4	76.02747352496992	-237.9853404936746	-2.23811531309126e-05	1.455280874901115e-06	283.2683130874495	86.5	1	0	0	1	
65	0.05964824120603016	0.3	1	77.88748048194695	-236.9571688552115	6.66583086769007e-06	1.191668615785346e-05	280.4424254035508	86.5	1	0	0	1	
65	0.06060301507537689	0.3	1	79.61632989522337	-235.9432162197757	-2.523026261738909e-05	5.783202475066751e-06	277.6768789083035	86.5	1	0	0	1	
65	0.06155778894472362	0.3	1	81.23893722401725	-234.9385855636961	-3.181722524944752e-05	1.124509110816962e-05	274.9662426939122	86.5	1	0	0	1	
65	0.06251256281407035	0.3	1	82.7623848460176	-233.9469713447073	1.681069079670361e-05	-1.419938463909781e-05	272.3081080091285	86.5	1	0	0	1	
65	0.06346733668341709	0.3	1	84.19927346496384	232.9672968023659	1.057164730175475e-05	8.4352323519582e-06	269.6984092175805	86.5	1	0	0	1	
65	0.06442211055276383	0.3	1	85.55300442333495	-232.0035527675001	2.417588677680908e-05	-3.252627371636008e-06	267.1345180492387	86.5	1	0	0	1	
65	0.06537688442211055	0.3	1	86.8338447247111	-231.0541325425114	-8.979977802803241e-06	-4.879350001339501e-06	264.6114703026799	86.5	1	0	0	1	
65	0.06633165829145729	0.3	1	88.04801412779514	-230.119307918712	1.212972823102284e-05	-3.946862162098989e-06	262.1242584213624	86.5	1	0	0	1	
65	0.06728643216080402	0.3	1	89.19621301120145	-229.2031586873822	-8.892975287125293e-06	-1.65247857171133e-05	259.6679836884263	86.5	1	0	0	1	
65	0.06824120603015076	0.3	1	90.29677050489278	-228.2948154822725	1.061381555002728e-05	-1.524835694804213e-05	257.2300907367445	86.5	1	0	0	1	
65	0.0691959798994975	0.3	1	91.33983227780439	-227.4058352793439	4.064222179313125e-05	-4.906183054861381e-05	254.8018914637954	86.5	1	0	0	1	
65	0.07015075376884422	0.3	1	92.33301826559898	-226.5332189536638	4.132222955486028e-05	1.643814591405003e-05	252.3594332935793	86.5	1	0	0	1	
65	0.07110552763819096	0.3	1	93.278449676688	-225.6781815009441	-7.910153240731077e-05	-3.086368410564616e-05	249.8505607966655	86.5	1	0	0	1	
