65	0.1	0.1	1	160.868	55.8675	-9.55652e-06	1.18523e-05	-7.94033e-06	80.4345	1	2	0	1	
65	0.1	0.101508	1	160.856	55.8645	-6.7178e-06	6.08688e-06	1.08752e-05	80.428	1	2	0	1	
65	0.1	0.103015	1	160.843	55.8617	1.17458e-05	2.21793e-05	-5.05958e-07	80.422	1	2	0	1	
65	0.1	0.104523	1	160.831	55.859	-3.00336e-06	-6.71357e-06	5.31003e-06	80.416	1	2	0	1	
65	0.1	0.10603	1	160.818	55.8567	5.63058e-06	-7.25717e-06	6.7172e-06	80.4095	1	2	0	1	
65	0.1	0.107538	1	160.806	55.8546	-2.80399e-07	-2.54566e-06	-1.94789e-05	80.403	1	2	0	1	
65	0.1	0.109045	1	160.793	55.8525	8.25279e-07	1.86548e-05	7.87861e-06	80.397	1	2	0	1	
65	0.1	0.110553	1	160.78	55.8509	-1.45367e-05	7.53075e-06	-1.64935e-05	80.3905	1	2	0	1	
65	0.1	0.11206	1	160.767	55.8494	-3.65846e-06	1.95943e-05	3.50069e-07	80.384	1	2	0	1	
65	0.1	0.113568	1	160.754	55.8482	6.99789e-06	1.37465e-05	6.68215e-06	80.3775	1	2	0	1	
65	0.1	0.115075	1	160.741	55.8473	1.7709e-05	-1.84304e-05	2.0526e-06	80.371	1	2	0	1	
65	0.1	0.116583	1	160.728	55.8466	-6.36441e-06	-1.46437e-05	9.41328e-06	80.3645	1	2	0	1	
65	0.1	0.11809	1	160.715	55.8462	-1.26652e-05	1.27645e-05	1.36453e-06	80.358	1	2	0	1	
65	0.1	0.119598	1	160.701	55.846	-2.72257e-05	-2.25002e-05	-2.04072e-06	80.351	1	2	0	1	
65	0.1	0.121106	1	160.688	55.8461	1.00603e-05	-2.23668e-06	2.3467e-06	80.3445	1	2	0	1	
65	0.1	0.122613	1	160.674	55.8465	-3.37786e-06	-8.35504e-06	7.31478e-06	80.3375	1	2	0	1	
65	0.1	0.124121	1	160.661	55.8471	-1.00719e-05	-1.30747e-05	6.13661e-06	80.3305	1	2	0	1	
65	0.1	0.125628	1	160.647	55.848	-3.96519e-07	-1.15697e-05	4.35464e-06	80.324	1	2	0	1	
65	0.1	0.127136	1	160.633	55.8491	-7.89066e-06	-2.77453e-06	-1.24135e-05	80.317	1	2	0	1	
65	0.1	0.128643	1	160.619	55.8504	-1.34265e-06	2.96679e-05	-1.5216e-05	80.31	1	2	0	1	
65	0.1	0.130151	1	160.605	55.8521	-4.89207e-06	-2.9283e-07	5.68802e-06	80.303	1	2	0	1	
65	0.1	0.131658	1	160.591	55.8535	1.31096e-06	5.43349e-06	-2.61385e-06	80.2955	1	2	0	1	
65	0.1	0.133166	1	160.576	55.8543	7.07311e-06	6.67044e-06	-7.58393e-06	80.2885	1	2	0	1	
65	0.1	0.134673	1	160.562	55.8587	2.54306e-05	-9.99451e-06	-2.52835e-05	80.2815	1	2	0	1	
65	0.1	0.136181	1	160.548	55.8527	-1.47248e-05	-4.34694e-06	-3.28269e-05	80.274	1	2	0	1	
65	0.1	0.137688	1	160.533	55.8466	-8.43911e-06	-1.6973e-05	8.29759e-06	80.267	1	2	0	1	
65	0.1	0.139196	1	160.52	55.8321	-9.91541e-06	-7.0302e-06	-1.1008e-06	80.26	1	2	0	1	
65	0.1	0.140704	1	160.504	55.8377	3.74593e-06	2.79992e-06	1.68072e-05	80.2525	1	2	0	1	
65	0.1	0.142211	1	160.489	55.848	1.45364e-06	-4.40881e-06	-1.22693e-06	80.245	1	2	0	1	
