65	0.1	0.1	1	151.192	47.3009	4.21694e-06	6.62771e-06	-1.33917e-05	173	0	0	0	1	
65	0.1	0.10303	1	151.166	47.3005	9.90091e-06	3.25255e-06	1.81556e-05	173	0	0	0	1	
65	0.1	0.106061	1	151.14	47.301	-8.7231e-06	4.81571e-06	-7.98117e-06	173	0	0	0	1	
65	0.1	0.109091	1	151.113	47.3027	-1.52346e-06	1.08472e-05	-5.48431e-06	173	0	0	0	1	
65	0.1	0.112121	1	151.085	47.3059	4.52728e-06	-3.22247e-06	1.17307e-05	173	0	0	0	1	
65	0.1	0.115152	1	151.056	47.3108	-3.52875e-06	-2.08696e-05	-3.19975e-06	173	0	0	0	1	
65	0.1	0.118182	1	151.027	47.3181	-1.23806e-06	-7.09594e-06	-8.43106e-06	173	0	0	0	1	
65	0.1	0.121212	1	150.996	47.3285	-7.06585e-06	5.1311e-06	1.9312e-05	173	0	0	0	1	
65	0.1	0.124242	1	150.964	47.3433	1.94827e-06	-5.10118e-06	1.86933e-05	173	0	0	0	1	
65	0.1	0.127273	1	150.931	47.3646	-1.65776e-06	2.07972e-05	1.39355e-05	173	0	0	0	1	
65	0.1	0.130303	1	150.896	47.3959	-3.81815e-06	1.28053e-05	-8.41145e-06	173	0	0	0	1	
65	0.1	0.133333	1	150.858	47.4448	-1.46623e-05	-6.19877e-06	-2.42294e-05	173	0	0	0	1	
65	0.1	0.136364	1	150.815	47.532	-1.64866e-05	2.54335e-05	-2.55543e-05	173	0	0	0	1	
65	0.1	0.139394	1	150.764	47.7456	9.28866e-06	-9.62584e-06	-3.47938e-07	173	0	0	0	1	
65	0.1	0.142424	1	150.699	48.13	2.45024e-06	-1.39896e-05	-1.19922e-05	173	0	0	0	1	
65	0.1	0.145455	1	150.654	47.0617	-1.57535e-05	-2.05877e-05	1.51868e-05	173	0	0	0	1	
65	0.1	0.148485	1	150.63	46.9979	-1.09541e-06	3.11382e-06	7.80001e-06	173	0	0	0	1	
65	0.1	0.151515	1	150.607	46.966	-2.46991e-05	-5.39858e-06	1.42835e-05	173	0	0	0	1	
65	0.1	0.154545	1	150.584	46.9504	-4.23536e-06	-3.96215e-06	2.66501e-06	173	0	0	0	1	
65	0.1	0.157576	1	150.561	46.938	1.48681e-05	-5.3131e-07	1.40871e-05	173	0	0	0	1	
65	0.1	0.160606	1	150.538	46.9262	8.22825e-06	3.65854e-06	-1.11138e-05	173	0	0	0	1	
65	0.1	0.163636	1	150.515	46.9147	1.22809e-05	-1.31241e-05	-9.46613e-07	173	0	0	0	1	
65	0.1	0.166667	1	150.492	46.9034	7.36597e-06	6.73757e-06	-1.01528e-05	173	0	0	0	1	
65	0.1	0.169697	1	150.47	46.8924	8.56559e-07	2.12909e-05	4.61933e-05	173	0	0	0	1	
65	0.1	0.172727	1	150.447	46.8814	1.74469e-05	-4.58708e-07	4.04926e-05	173	0	0	0	1	
65	0.1	0.175758	1	150.418	47.0359	-9.65933e-06	-2.2641e-05	-2.91323e-05	173	0	0	0	1	
65	0.1	0.178788	1	150.389	47.2114	-6.30023e-06	7.25424e-06	16.1949	173	0	0	0	1	
65	0.1	0.181818	1	150.161	51.7125	2.10418e-05	-4.07214e-06	33.1705	173	0	0	0	1	
65	0.1	0.184848	1	149.748	58.1502	-4.7794e-05	-4.54289e-06	44.3652	173	0	0	0	1	
65	0.1	0.187879	1	149.214	64.7151	4.85905e-05	1.60893e-05	53.4499	173	0	0	0	1	
65	0.1	0.190909	1	148.611	70.8277	5.21875e-05	8.70698e-07	61.3035	173	0	0	0	1	
65	0.1	0.193939	3	147.95	76.5864	-4.68983e-05	-1.71973e-06	68.3471	173	0	0	0	1	
65	0.1	0.19697	3	147.243	82.0226	2.08309e-05	-2.20323e-05	74.8345	173	0	0	0	1	
65	0.1	0.2	3	146.467	87.3748	1.92275e-05	-1.56575e-05	84.2731	173	0	0	0	1	
65	0.1	0.20303	3	145.64	92.5442	3.63695e-05	-1.69996e-05	90.7653	173	0	0	0	1	
65	0.1	0.206061	3	144.783	97.4606	-1.31771e-05	1.35938e-05	96.5842	173	0	0	0	1	
65	0.1	0.209091	3	143.899	102.143	7.77379e-06	1.55858e-05	101.97	173	0	0	0	1	
65	0.1	0.212121	3	142.993	106.615	-7.12889e-05	2.22289e-06	107.029	173	0	0	0	1	
65	0.1	0.215152	3	142.065	110.903	1.19583e-05	1.21464e-05	111.825	173	0	0	0	1	
65	0.1	0.218182	3	141.118	115.025	-8.68743e-06	1.28961e-05	116.403	173	0	0	0	1	
65	0.1	0.221212	3	140.152	119.001	4.40425e-06	1.60487e-06	120.794	173	0	0	0	1	
65	0.1	0.224242	3	139.168	122.846	-1.65874e-05	7.85525e-06	125.022	173	0	0	0	1	
65	0.1	0.227273	3	138.165	126.572	2.08119e-05	1.08489e-05	129.106	173	0	0	0	1	
65	0.1	0.230303	3	137.144	130.193	3.32131e-05	2.35015e-05	133.062	173	0	0	0	1	
65	0.1	0.233333	3	136.106	133.721	-4.27519e-06	-1.72635e-05	136.902	173	0	0	0	1	
65	0.1	0.236364	3	135.049	137.173	-2.69142e-05	-1.59581e-05	140.638	173	0	0	0	1	
65	0.1	0.239394	3	133.975	140.588	7.16472e-05	1.85839e-05	144.279	173	0	0	0	1	
65	0.1	0.242424	3	132.9	146.142	8.87992e-06	-1.81759e-05	147.822	173	0	0	0	1	
65	0.1	0.245455	3	131.835	150.153	7.35892e-06	-2.58947e-05	151.27	173	0	0	0	1	
65	0.1	0.248485	3	130.76	153.69	1.6736e-05	-4.62699e-05	154.64	173	0	0	0	1	
65	0.1	0.251515	1	129.672	156.992	1.40073e-05	-4.62579e-05	157.939	173	0	0	0	1	
65	0.1	0.254545	1	128.568	160.136	-3.78969e-06	3.85271e-06	161.175	173	0	0	0	1	
65	0.1	0.257576	1	127.445	163.161	4.26408e-05	-8.68008e-06	164.351	173	0	0	0	1	
65	0.1	0.260606	1	126.302	166.093	-9.75085e-06	6.66778e-06	167.471	173	0	0	0	1	
65	0.1	0.263636	1	125.139	169.036	-1.54344e-05	-8.84136e-06	170.54	173	0	0	0	1	
65	0.1	0.266667	1	123.955	172.048	-2.68659e-05	2.41217e-06	173.561	173	0	0	0	1	
65	0.1	0.269697	1	122.749	174.861	-2.03681e-05	-8.33338e-06	176.535	173	0	0	0	1	
