65	0.01	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0119192	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0138384	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0157576	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0176768	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.019596	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0215152	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0234343	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0253535	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0272727	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0291919	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0311111	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0330303	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0349495	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0368687	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0387879	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0407071	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0426263	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0445455	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0464646	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0483838	0.3	1	34.0066	0	252.737	252.737	0	173	1	0	0	1	
65	0.050303	0.3	1	48.011	0	245.894	245.894	0	173	1	0	0	1	
65	0.0522222	0.3	1	55.9277	0	240.872	240.872	0	173	1	0	0	1	
65	0.0541414	0.3	1	61.6861	0	236.659	236.659	0	173	1	0	0	1	
65	0.0560606	0.3	1	66.2436	0	232.971	232.971	0	173	1	0	0	1	
65	0.0579798	0.3	1	70.0125	0	229.674	229.674	0	173	1	0	0	1	
65	0.059899	0.3	1	73.2155	0	273.495	226.687	0	173	1	0	0	1	
65	0.0618182	0.3	1	75.9894	0	223.959	223.959	0	173	1	0	0	1	
65	0.0637374	0.3	1	78.4252	0	263.406	221.45	0	173	1	0	0	1	
65	0.0656566	0.3	1	80.5873	0	258.756	219.132	0	173	1	0	0	1	
65	0.0675758	0.3	1	82.523	0	254.338	216.981	0	173	1	0	0	1	
65	0.0694949	0.3	1	84.2683	0	250.131	214.979	0	173	1	0	0	1	
65	0.0714141	0.3	1	85.8515	0	213.11	213.11	0	173	1	0	0	1	
65	0.0733333	0.3	1	87.2948	0	211.361	211.361	0	173	1	0	0	1	
65	0.0752525	0.3	1	88.6164	0	209.721	209.721	0	173	1	0	0	1	
65	0.0771717	0.3	1	89.8311	0	208.18	208.18	0	173	1	0	0	1	
65	0.0790909	0.3	1	90.9513	0	206.73	206.73	0	173	1	0	0	1	
65	0.0810101	0.3	1	91.9873	0	205.364	205.364	0	173	1	0	0	1	
65	0.0829293	0.3	1	92.9479	0	204.075	204.075	0	173	1	0	0	1	
65	0.0848485	0.3	1	93.8403	0	202.858	202.858	0	173	1	0	0	1	
65	0.0867677	0.3	1	94.6708	0	201.708	201.708	0	173	1	0	0	1	
65	0.0886869	0.3	1	95.4443	0	200.623	200.623	0	173	1	0	0	1	
65	0.0906061	0.3	1	96.1644	0	199.598	199.598	0	173	1	0	0	1	
65	0.0925253	0.3	1	96.83	0	211.406	198.64	0	173	1	0	0	1	
65	0.0944444	0.3	1	97.4533	0	208.896	197.733	0	173	1	0	0	1	
65	0.0963636	0.3	1	98.0433	0	206.465	196.864	0	173	1	0	0	1	
65	0.0982828	0.3	1	98.6028	0	196.032	196.032	0	173	1	0	0	1	
65	0.100202	0.3	1	99.1343	0	195.234	195.234	0	173	1	0	0	1	
65	0.102121	0.3	1	99.6399	0	194.468	194.468	0	173	1	0	0	1	
65	0.10404	0.3	1	100.121	0	193.732	193.732	0	173	1	0	0	1	
65	0.10596	0.3	1	100.581	0	193.024	193.024	0	173	1	0	0	1	
65	0.107879	0.3	1	101.019	0	192.343	192.343	0	173	1	0	0	1	
65	0.109798	0.3	1	101.438	0	191.686	191.686	0	173	1	0	0	1	
65	0.111717	0.3	1	101.839	0	191.053	191.053	0	173	1	0	0	1	
65	0.113636	0.3	1	102.223	0	190.443	190.443	0	173	1	0	0	1	
65	0.115556	0.3	1	102.592	0	189.854	189.854	0	173	1	0	0	1	
65	0.117475	0.3	1	102.945	0	189.285	189.285	0	173	1	0	0	1	
65	0.119394	0.3	1	103.284	0	188.734	188.734	0	173	1	0	0	1	
65	0.121313	0.3	1	103.611	0	188.202	188.202	0	173	1	0	0	1	
65	0.123232	0.3	1	103.925	0	187.687	187.687	0	173	1	0	0	1	
65	0.125152	0.3	1	104.227	0	187.189	187.189	0	173	1	0	0	1	
65	0.127071	0.3	1	104.518	0	186.706	186.706	0	173	1	0	0	1	
65	0.12899	0.3	1	104.799	0	186.238	186.238	0	173	1	0	0	1	
65	0.130909	0.3	1	105.07	0	185.784	185.784	0	173	1	0	0	1	
65	0.132828	0.3	1	105.331	0	185.343	185.343	0	173	1	0	0	1	
65	0.134747	0.3	1	105.584	0	184.915	184.915	0	173	1	0	0	1	
65	0.136667	0.3	1	105.828	0	184.5	184.5	0	173	1	0	0	1	
65	0.138586	0.3	1	106.065	0	184.096	184.096	0	173	1	0	0	1	
65	0.140505	0.3	1	106.293	0	183.704	183.704	0	173	1	0	0	1	
65	0.142424	0.3	1	106.515	0	183.323	183.323	0	173	1	0	0	1	
65	0.144343	0.3	1	106.729	0	182.952	182.952	0	173	1	0	0	1	
65	0.146263	0.3	1	106.937	0	182.591	182.591	0	173	1	0	0	1	
65	0.148182	0.3	1	107.139	0	182.239	182.239	0	173	1	0	0	1	
65	0.150101	0.3	1	107.335	0	181.897	181.897	0	173	1	0	0	1	
65	0.15202	0.3	1	107.524	0	181.563	181.563	0	173	1	0	0	1	
65	0.153939	0.3	1	107.709	0	181.238	181.238	0	173	1	0	0	1	
65	0.155859	0.3	1	107.888	0	180.921	180.921	0	173	1	0	0	1	
65	0.157778	0.3	1	108.062	0	180.612	180.612	0	173	1	0	0	1	
65	0.159697	0.3	1	108.232	0	180.311	180.311	0	173	1	0	0	1	
65	0.161616	0.3	1	108.396	0	180.016	180.016	0	173	1	0	0	1	
65	0.163535	0.3	1	108.557	0	179.729	179.729	0	173	1	0	0	1	
65	0.165455	0.3	1	108.713	0	179.449	179.449	0	173	1	0	0	1	
65	0.167374	0.3	1	108.865	0	179.175	179.175	0	173	1	0	0	1	
65	0.169293	0.3	1	109.013	0	178.907	178.907	0	173	1	0	0	1	
65	0.171212	0.3	1	109.157	0	178.646	178.646	0	173	1	0	0	1	
65	0.173131	0.3	1	109.298	0	178.39	178.39	0	173	1	0	0	1	
65	0.175051	0.3	1	109.435	0	178.14	178.14	0	173	1	0	0	1	
65	0.17697	0.3	1	109.569	0	177.896	177.896	0	173	1	0	0	1	
65	0.178889	0.3	1	109.699	0	177.656	177.656	0	173	1	0	0	1	
65	0.180808	0.3	1	109.827	0	177.422	177.422	0	173	1	0	0	1	
65	0.182727	0.3	1	109.951	0	177.193	177.193	0	173	1	0	0	1	
65	0.184646	0.3	1	110.072	0	176.969	176.969	0	173	1	0	0	1	
65	0.186566	0.3	1	110.191	0	176.749	176.749	0	173	1	0	0	1	
65	0.188485	0.3	1	110.307	0	176.534	176.534	0	173	1	0	0	1	
65	0.190404	0.3	1	110.42	0	176.324	176.324	0	173	1	0	0	1	
65	0.192323	0.3	1	110.531	0	176.117	176.117	0	173	1	0	0	1	
65	0.194242	0.3	1	110.64	0	175.915	175.915	0	173	1	0	0	1	
65	0.196162	0.3	1	110.746	0	175.717	175.717	0	173	1	0	0	1	
65	0.198081	0.3	1	110.849	0	175.522	175.522	0	173	1	0	0	1	
65	0.2	0.3	1	110.951	0	175.331	175.331	0	173	1	0	0	1	
