65	0.0462814	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0472362	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.048191	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0491457	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0501005	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0510553	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0520101	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0529648	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0539196	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0548744	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0558291	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0567839	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0577387	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0586935	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0596482	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.060603	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0615578	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0625126	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0634673	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0644221	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0653769	0.3	-2	0	0	0	0	0	346	1	0	0	1	
65	0.0663317	0.3	1	31.5264	0	266.915	258.503	0	346	1	0	0	1	
65	0.0672864	0.3	1	38.4129	0	264.107	255.41	0	346	1	0	0	1	
65	0.0682412	0.3	1	43.0538	0	261.536	252.956	0	346	1	0	0	1	
65	0.069196	0.3	1	46.6748	0	259.108	250.828	0	346	1	0	0	1	
65	0.0701508	0.3	1	49.6859	0	256.784	248.912	0	346	1	0	0	1	
65	0.0711055	0.3	1	52.2817	0	254.545	247.151	0	346	1	0	0	1	
65	0.0720603	0.3	1	54.572	0	252.381	245.512	0	346	1	0	0	1	
65	0.0730151	0.3	1	56.6256	0	250.282	243.972	0	346	1	0	0	1	
65	0.0739698	0.3	1	58.489	0	248.243	242.517	0	346	1	0	0	1	
65	0.0749246	0.3	1	60.1956	0	246.258	241.135	0	346	1	0	0	1	
65	0.0758794	0.3	1	61.77	0	244.325	239.818	0	346	1	0	0	1	
65	0.0768342	0.3	1	63.231	0	242.44	238.558	0	346	1	0	0	1	
65	0.0777889	0.3	1	64.5936	0	240.6	237.35	0	346	1	0	0	1	
65	0.0787437	0.3	1	65.8697	0	238.802	236.19	0	346	1	0	0	1	
65	0.0796985	0.3	1	67.069	0	237.045	235.073	0	346	1	0	0	1	
65	0.0806533	0.3	1	68.1998	0	235.327	233.997	0	346	1	0	0	1	
65	0.081608	0.3	1	69.2687	0	233.646	232.959	0	346	1	0	0	1	
65	0.0825628	0.3	1	70.2817	0	232	231.955	0	346	1	0	0	1	
65	0.0835176	0.3	1	71.2438	0	230.387	230.985	0	346	1	0	0	1	
65	0.0844724	0.3	1	72.1591	0	228.808	230.045	0	346	1	0	0	1	
65	0.0854271	0.3	1	73.0317	0	227.259	229.135	0	346	1	0	0	1	
65	0.0863819	0.3	1	73.8647	0	225.741	228.252	0	346	1	0	0	1	
65	0.0873367	0.3	1	74.6611	0	224.252	227.395	0	346	1	0	0	1	
65	0.0882915	0.3	1	75.4236	0	222.791	226.563	0	346	1	0	0	1	
65	0.0892462	0.3	1	76.1545	0	221.357	225.755	0	346	1	0	0	1	
65	0.090201	0.3	1	76.8558	0	219.949	224.969	0	346	1	0	0	1	
65	0.0911558	0.3	1	77.5295	0	218.566	224.205	0	346	1	0	0	1	
65	0.0921106	0.3	1	78.1774	0	217.208	223.461	0	346	1	0	0	1	
65	0.0930653	0.3	1	78.8009	0	215.873	222.737	0	346	1	0	0	1	
65	0.0940201	0.3	1	79.4015	0	214.561	222.032	0	346	1	0	0	1	
65	0.0949749	0.3	1	79.9805	0	213.272	221.345	0	346	1	0	0	1	
65	0.0959296	0.3	1	80.5392	0	212.004	220.676	0	346	1	0	0	1	
65	0.0968844	0.3	1	81.0785	0	210.757	220.023	0	346	1	0	0	1	
65	0.0978392	0.3	1	81.5995	0	209.53	219.387	0	346	1	0	0	1	
65	0.098794	0.3	1	82.1031	0	208.323	218.766	0	346	1	0	0	1	
65	0.0997487	0.3	1	82.5902	0	207.136	218.16	0	346	1	0	0	1	
65	0.100704	0.3	1	83.0617	0	205.967	217.568	0	346	1	0	0	1	
65	0.101658	0.3	1	83.5181	0	204.816	216.991	0	346	1	0	0	1	
65	0.102613	0.3	1	83.9603	0	203.683	216.427	0	346	1	0	0	1	
65	0.103568	0.3	1	84.3888	0	202.567	215.876	0	346	1	0	0	1	
65	0.104523	0.3	1	84.8042	0	201.468	215.338	0	346	1	0	0	1	
65	0.105477	0.3	1	85.2071	0	200.386	214.812	0	346	1	0	0	1	
65	0.106432	0.3	1	85.598	0	199.319	214.299	0	346	1	0	0	1	
65	0.107387	0.3	1	85.9774	0	198.268	213.797	0	346	1	0	0	1	
65	0.108342	0.3	1	86.3456	0	197.232	213.307	0	346	1	0	0	1	
65	0.109296	0.3	1	86.703	0	196.211	212.828	0	346	1	0	0	1	
65	0.110251	0.3	1	87.05	0	195.204	212.36	0	346	1	0	0	1	
65	0.111206	0.3	1	87.3868	0	194.212	211.903	0	346	1	0	0	1	
65	0.112161	0.3	1	87.7134	0	193.233	211.457	0	346	1	0	0	1	
65	0.113116	0.3	1	88.0294	0	192.269	211.023	0	346	1	0	0	1	
65	0.11407	0.3	1	88.3351	0	191.318	210.601	0	346	1	0	0	1	
65	0.115025	0.3	1	88.6332	0	190.38	210.187	0	346	1	0	0	1	
65	0.11598	0.3	1	88.9241	0	189.454	209.781	0	346	1	0	0	1	
65	0.116935	0.3	1	89.2083	0	188.54	209.382	0	346	1	0	0	1	
65	0.117889	0.3	1	89.486	0	187.637	208.991	0	346	1	0	0	1	
65	0.118844	0.3	1	89.7574	0	186.746	208.606	0	346	1	0	0	1	
65	0.119799	0.3	1	90.0227	0	185.866	208.229	0	346	1	0	0	1	
65	0.120754	0.3	1	90.2822	0	184.997	207.858	0	346	1	0	0	1	
65	0.121709	0.3	1	90.536	0	184.139	207.493	0	346	1	0	0	1	
65	0.122663	0.3	1	90.7844	0	183.291	207.134	0	346	1	0	0	1	
65	0.123618	0.3	1	91.0275	0	182.453	206.782	0	346	1	0	0	1	
65	0.124573	0.3	1	91.2655	0	181.626	206.435	0	346	1	0	0	1	
65	0.125528	0.3	1	91.4986	0	180.808	206.094	0	346	1	0	0	1	
65	0.126482	0.3	1	91.7269	0	179.999	205.759	0	346	1	0	0	1	
65	0.127437	0.3	1	91.9505	0	179.2	205.429	0	346	1	0	0	1	
65	0.128392	0.3	1	92.1697	0	178.411	205.105	0	346	1	0	0	1	
65	0.129347	0.3	1	92.3845	0	177.63	204.786	0	346	1	0	0	1	
65	0.130302	0.3	1	92.5951	0	176.858	204.471	0	346	1	0	0	1	
65	0.131256	0.3	1	92.8016	0	176.095	204.162	0	346	1	0	0	1	
65	0.132211	0.3	1	93.0042	0	175.34	203.858	0	346	1	0	0	1	
65	0.133166	0.3	1	93.2029	0	174.593	203.558	0	346	1	0	0	1	
65	0.134121	0.3	1	93.3979	0	173.855	203.263	0	346	1	0	0	1	
65	0.135075	0.3	1	93.5892	0	173.125	202.972	0	346	1	0	0	1	
65	0.13603	0.3	1	93.777	0	172.403	202.686	0	346	1	0	0	1	
65	0.136985	0.3	1	93.9614	0	171.688	202.404	0	346	1	0	0	1	
65	0.13794	0.3	1	94.1425	0	170.981	202.126	0	346	1	0	0	1	
65	0.138894	0.3	1	94.3203	0	170.281	201.852	0	346	1	0	0	1	
65	0.139849	0.3	1	94.495	0	169.589	201.582	0	346	1	0	0	1	
65	0.140804	0.3	1	94.6666	0	168.904	201.316	0	346	1	0	0	1	
65	0.141759	0.3	0	94.8352	201.054	5.93615e-06	201.054	5.93615e-06	346	1	0	0	1	
65	0.142714	0.3	0	95.0009	200.795	2.09951e-05	200.795	2.09951e-05	346	1	0	0	1	
65	0.143668	0.3	0	95.1638	200.54	1.05201e-05	200.54	1.05201e-05	346	1	0	0	1	
65	0.144623	0.3	0	95.3239	200.289	1.23535e-05	200.289	1.23535e-05	346	1	0	0	1	
65	0.145578	0.3	0	95.4814	200.042	3.53598e-05	200.042	3.53598e-05	346	1	0	0	1	
65	0.146533	0.3	0	95.6362	199.797	4.87292e-06	199.797	4.87292e-06	346	1	0	0	1	
65	0.147487	0.3	0	95.7885	199.556	2.27555e-05	199.556	2.27555e-05	346	1	0	0	1	
65	0.148442	0.3	0	95.9383	199.319	2.31662e-06	199.319	2.31662e-06	346	1	0	0	1	
65	0.149397	0.3	0	96.0857	199.084	5.65705e-06	199.084	5.65705e-06	346	1	0	0	1	
65	0.150352	0.3	0	96.2307	198.853	2.38588e-06	198.853	2.38588e-06	346	1	0	0	1	
65	0.151307	0.3	0	96.3734	198.624	1.26391e-05	198.624	1.26391e-05	346	1	0	0	1	
65	0.152261	0.3	0	96.5138	198.399	1.61573e-05	198.399	1.61573e-05	346	1	0	0	1	
65	0.153216	0.3	0	96.6521	198.177	1.18056e-05	198.177	1.18056e-05	346	1	0	0	1	
65	0.154171	0.3	0	96.7882	197.957	1.14092e-05	197.957	1.14092e-05	346	1	0	0	1	
65	0.155126	0.3	0	96.9222	197.741	2.60713e-05	197.741	2.60713e-05	346	1	0	0	1	
65	0.15608	0.3	0	97.0542	197.527	9.01904e-06	197.527	9.01904e-06	346	1	0	0	1	
65	0.157035	0.3	0	97.1842	197.316	5.04202e-05	197.316	5.04202e-05	346	1	0	0	1	
65	0.15799	0.3	0	97.3122	197.107	2.39723e-05	197.107	2.39723e-05	346	1	0	0	1	
65	0.158945	0.3	0	97.4383	196.901	2.487e-05	196.901	2.487e-05	346	1	0	0	1	
65	0.159899	0.3	0	97.5625	196.698	2.62773e-05	196.698	2.62773e-05	346	1	0	0	1	
65	0.160854	0.3	0	97.685	196.497	1.79906e-05	196.497	1.79906e-05	346	1	0	0	1	
65	0.161809	0.3	0	97.8056	196.299	5.74745e-08	196.299	5.74745e-08	346	1	0	0	1	
65	0.162764	0.3	0	97.9245	196.103	4.662e-06	196.103	4.662e-06	346	1	0	0	1	
65	0.163719	0.3	0	98.0417	195.91	7.4472e-06	195.91	7.4472e-06	346	1	0	0	1	
65	0.164673	0.3	0	98.1572	195.719	2.89272e-06	195.719	2.89272e-06	346	1	0	0	1	
65	0.165628	0.3	0	98.2711	195.53	7.68311e-06	195.53	7.68311e-06	346	1	0	0	1	
65	0.166583	0.3	0	98.3835	195.343	1.96132e-06	195.343	1.96132e-06	346	1	0	0	1	
65	0.167538	0.3	0	98.4942	195.159	4.29574e-05	195.159	4.29574e-05	346	1	0	0	1	
65	0.168492	0.3	0	98.6034	194.977	2.93238e-06	194.977	2.93238e-06	346	1	0	0	1	
65	0.169447	0.3	0	98.7111	194.797	2.21714e-06	194.797	2.21714e-06	346	1	0	0	1	
65	0.170402	0.3	0	98.8173	194.619	2.23482e-05	194.619	2.23482e-05	346	1	0	0	1	
65	0.171357	0.3	0	98.9221	194.443	5.71893e-06	194.443	5.71893e-06	346	1	0	0	1	
65	0.172312	0.3	0	99.0255	194.269	4.11605e-05	194.269	4.11605e-05	346	1	0	0	1	
65	0.173266	0.3	0	99.1276	194.097	1.96417e-06	194.097	1.96417e-06	346	1	0	0	1	
65	0.174221	0.3	0	99.2282	193.927	1.42077e-05	193.927	1.42077e-05	346	1	0	0	1	
65	0.175176	0.3	0	99.3276	193.759	2.51235e-05	193.759	2.51235e-05	346	1	0	0	1	
65	0.176131	0.3	0	99.4256	193.593	7.28585e-06	193.593	7.28585e-06	346	1	0	0	1	
65	0.177085	0.3	0	99.5224	193.429	1.90905e-05	193.429	1.90905e-05	346	1	0	0	1	
65	0.17804	0.3	0	99.6179	193.267	3.23062e-06	193.267	3.23062e-06	346	1	0	0	1	
65	0.178995	0.3	0	99.7122	193.106	1.74084e-05	193.106	1.74084e-05	346	1	0	0	1	
65	0.17995	0.3	0	99.8053	192.947	2.52788e-07	192.947	2.52788e-07	346	1	0	0	1	
65	0.180905	0.3	0	99.8972	192.79	1.4176e-05	192.79	1.4176e-05	346	1	0	0	1	
65	0.181859	0.3	0	99.988	192.634	5.99636e-06	192.634	5.99636e-06	346	1	0	0	1	
65	0.182814	0.3	0	100.078	192.481	1.32155e-05	192.481	1.32155e-05	346	1	0	0	1	
65	0.183769	0.3	0	100.166	192.329	6.51525e-06	192.329	6.51525e-06	346	1	0	0	1	
65	0.184724	0.3	0	100.254	192.178	8.44777e-06	192.178	8.44777e-06	346	1	0	0	1	
65	0.185678	0.3	0	100.34	192.029	1.97202e-05	192.029	1.97202e-05	346	1	0	0	1	
65	0.186633	0.3	0	100.425	191.882	3.74373e-06	191.882	3.74373e-06	346	1	0	0	1	
65	0.187588	0.3	0	100.51	191.736	9.834e-06	191.736	9.834e-06	346	1	0	0	1	
65	0.188543	0.3	0	100.593	191.592	2.39293e-06	191.592	2.39293e-06	346	1	0	0	1	
65	0.189497	0.3	0	100.675	191.449	6.00021e-05	191.449	6.00021e-05	346	1	0	0	1	
65	0.190452	0.3	0	100.756	191.308	1.70722e-05	191.308	1.70722e-05	346	1	0	0	1	
65	0.191407	0.3	0	100.837	191.168	1.39098e-05	191.168	1.39098e-05	346	1	0	0	1	
65	0.192362	0.3	0	100.916	191.029	1.06525e-06	191.029	1.06525e-06	346	1	0	0	1	
65	0.193317	0.3	0	100.995	190.892	1.1285e-05	190.892	1.1285e-05	346	1	0	0	1	
65	0.194271	0.3	0	101.072	190.757	4.40287e-05	190.757	4.40287e-05	346	1	0	0	1	
65	0.195226	0.3	0	101.149	190.622	1.12428e-05	190.622	1.12428e-05	346	1	0	0	1	
65	0.196181	0.3	0	101.225	190.489	2.93803e-05	190.489	2.93803e-05	346	1	0	0	1	
65	0.197136	0.3	0	101.3	190.358	1.36375e-05	190.358	1.36375e-05	346	1	0	0	1	
65	0.19809	0.3	0	101.374	190.228	1.56762e-06	190.228	1.56762e-06	346	1	0	0	1	
65	0.199045	0.3	0	101.447	190.099	2.78936e-06	190.099	2.78936e-06	346	1	0	0	1	
65	0.2	0.3	0	101.519	189.971	3.08376e-05	189.971	3.08376e-05	346	1	0	0	1	
