65	0.04819095477386935	0.3	3	40.05374738395042	-247.395821884973	6.315689801143082e-06	6.490869010951493e-06	319.3234991312908	251.3490480686081	1	0	0	1	
65	0.04914572864321608	0.3	3	50.6736578989519	-246.7383086678045	5.295204085519097e-06	-9.624422614360351e-06	315.7632883865487	318.2754742854577	1	0	0	1	
65	0.05010050251256282	0.3	3	56.9372917115526	-245.8395587087655	2.677893340466138e-07	-3.69413674339205e-06	312.2600237758413	357.7102771030745	1	0	0	1	
65	0.05105527638190955	0.3	3	61.72732889102878	-244.8435962876606	-5.21409164217293e-06	1.336576285404512e-05	308.8326359395093	387.7587568336603	1	0	0	1	
65	0.05201005025125629	0.3	3	65.70213627707825	-243.7969236653011	2.245313761017886e-05	3.291239128566659e-06	305.4843188996705	412.7637852749302	1	0	0	1	
65	0.05296482412060302	0.3	3	69.13283887740921	-242.7214263140341	1.337999408650495e-05	-1.654813128016156e-05	302.2150090444636	434.3355934763982	1	0	0	1	
65	0.05391959798994975	0.3	3	72.16770550786836	-241.6301719858181	3.474333931420548e-07	-2.046766209518134e-05	299.0233463435041	453.4137531699024	1	0	0	1	
65	0.05487437185929649	0.3	3	74.89735532195263	-240.5315750761284	3.371906464059993e-05	1.769958006295203e-05	295.9075152530771	470.5707726095558	1	0	0	1	
65	0.05582914572864322	0.3	3	77.38212299155425	-239.4312461563238	-2.139820818616855e-05	-1.512622443265043e-06	292.8653162378475	486.1872141765718	1	0	0	1	
65	0.05678391959798995	0.3	3	79.66466650209142	-238.3332081833527	-9.263065511977431e-06	1.054404991091083e-05	289.8944517368993	500.5318558562469	1	0	0	1	
65	0.05773869346733669	0.3	3	81.77139175585339	-237.2430738050952	-7.631226155678517e-08	1.333043003704133e-05	286.9935971649375	513.7710170262671	1	0	0	1	
65	0.05869346733668342	0.3	3	83.73804961449824	-236.1568492424996	-4.592423786711763e-06	2.358231721594217e-06	284.1582846435641	526.1295998275361	1	0	0	1	
65	0.05964824120603016	0.3	3	85.57951365154898	-235.0778827383191	-7.139815075274392e-08	1.542158106849004e-05	281.3868822701758	537.7011793668313	1	0	0	1	
65	0.06060301507537689	0.3	3	87.3049064911629	-234.0109936658254	-2.22706783659897e-05	-8.919858311251527e-06	278.6784674923821	548.5432396162663	1	0	0	1	
65	0.06155778894472362	0.3	3	88.93047065535197	-232.9549399530815	1.986970327795304e-05	1.732120753183443e-05	276.0300240578758	558.7578354459392	1	0	0	1	
65	0.06251256281407035	0.3	3	90.46223950085599	-231.9133358195042	5.491935895953552e-06	-5.548966532167854e-07	273.4404673840993	568.3829137201257	1	0	0	1	
65	0.06346733668341709	0.3	3	91.92198509932025	-230.8775705782241	2.612671782327609e-05	7.550623140259432e-06	270.9048973941997	577.5553880183401	1	0	0	1	
65	0.06442211055276383	0.3	3	93.30424017963917	229.857002613743	2.75019098167073e-06	1.847739054761099e-05	268.4241934921816	586.2408861825885	1	0	0	1	
65	0.06537688442211055	0.3	3	94.61965363894808	-228.8488388615424	1.5480104222719e-05	1.841142850793689e-05	265.99554472779	594.5063153286629	1	0	0	1	
65	0.06633165829145729	0.3	3	95.87281926103554	-227.8531553096968	-2.618896371020529e-05	-8.473285685152887e-06	263.6171723741676	602.3252885680224	1	0	0	1	
65	0.06728643216080402	0.3	3	97.07076194548399	-226.87009197955	-2.103784862647617e-05	-1.344485944591856e-05	261.287219109659	609.8545292530742	1	0	0	1	
65	0.06824120603015076	0.3	3	98.21672103740306	-225.8995064548956	3.545022645701223e-05	-1.153306376660982e-05	259.0039824981941	617.0569288668581	1	0	0	1	
65	0.0691959798994975	0.3	3	99.31449162705074	-224.9414416890373	3.31582857735109e-06	-3.83018189101204e-06	256.7658576303892	623.9563049775712	1	0	0	1	
65	0.07015075376884422	0.3	3	100.3674634676778	-223.9957521320946	5.814025577795452e-05	-1.348914993018144e-05	254.5713486357612	630.5740088674983	1	0	0	1	
65	0.07110552763819096	0.3	3	101.3786757029016	-223.0624042883936	-3.899759486142296e-06	-2.527395792473186e-05	252.4189167751467	636.9291618318617	1	0	0	1	
65	0.07206030150753769	0.3	3	102.3508644561611	-222.1412418129804	-2.753652055614494e-05	3.545387099707521e-06	250.307091292522	643.0389765821216	1	0	0	1	
65	0.07301507537688443	0.3	3	103.2865023433804	-221.2321199706479	8.353765077739883e-06	-1.371057132737268e-05	248.2344620926316	648.9190068309698	1	0	0	1	
65	0.07396984924623115	0.3	3	104.1878316693621	-220.3348763825419	-1.725079085745929e-05	5.548511078263337e-06	246.1997351645401	654.5833565079653	1	0	0	1	
65	0.07492462311557789	0.3	3	105.0568925169832	-219.4493825393976	2.245264530464919e-05	-4.895135027982531e-05	244.2015518279531	660.0448562455375	1	0	0	1	
65	0.07587939698492462	0.3	3	105.8955465782947	-218.5754277109054	-3.664163604079668e-05	-1.479142758414875e-06	242.2386571926546	665.3152139357492	1	0	0	1	
65	0.07683417085427136	0.3	3	106.7054975032837	-217.7128531516745	1.264365941283652e-05	1.920565193934409e-05	240.309832985222	670.4051428070369	1	0	0	1	
65	0.07778894472361809	0.3	3	107.4883083366121	-216.8614673726613	-4.886593158692429e-05	-1.146387604536447e-05	238.4138868370854	675.3244711932605	1	0	0	1	
65	0.07874371859296482	0.3	4	108.245416542679	-216.0211441996319	5.857321826389927e-06	8.326721738644016e-07	236.5496113274432	680.0822371211567	1	0	0	1	
65	0.07969849246231156	0.3	4	108.9781469868242	-215.1916137196648	-3.362392589637692e-06	-6.093014799646301e-07	234.7159594324102	684.6867698939218	1	0	0	1	
65	0.08065326633165829	0.3	4	109.6877232005033	-214.3727663292353	-3.322321742817657e-05	2.900709276535199e-06	232.9117150789857	689.145760714849	1	0	0	1	
65	0.08160804020100502	0.3	4	110.3752771941343	-213.5644264182346	-9.675027304737252e-06	-2.904401594480254e-05	231.1359166406038	693.4663235848863	1	0	0	1	
65	0.08256281407035176	0.3	1	111.0418578807457	-212.7664190557157	4.090749053352327e-07	1.441378624849926e-06	229.3874166039893	697.6550383433067	1	0	0	1	
65	0.08351758793969849	0.3	1	111.6884388713852	-211.9785440830872	1.080542565850932e-05	6.619284422144933e-06	227.6651304764507	701.7180189579132	1	0	0	1	
65	0.08447236180904523	0.3	1	112.3159249241966	211.20066533079	-6.01794597761534e-07	8.866396738355445e-06	225.9680144814965	705.6609970275795	1	0	0	1	
65	0.08542713567839195	0.3	1	112.9251589653862	210.4326414047571	5.12179495057441e-06	1.41095633732621e-05	224.2950369837154	709.489270560535	1	0	0	1	
65	0.08638190954773869	0.3	1	113.5169246930843	209.6743119257806	1.09922378000761e-05	2.059477019235176e-06	222.6451140851971	713.2077651315392	1	0	0	1	
65	0.08733668341708542	0.3	1	114.0919521305402	208.9255228934437	-2.813012687921622e-05	1.625362044527234e-05	221.0171113656911	716.8210686802461	1	0	0	1	
65	0.08829145728643216	0.3	1	114.6509217538875	208.1861685098304	3.080006098186983e-06	-1.573984668534756e-05	219.4099250244066	720.3334575948755	1	0	0	1	
65	0.0892462311557789	0.3	1	115.1944676341678	207.4561168261241	1.227755948657316e-06	-1.609541211186616e-05	217.8223345531906	723.7489164698376	1	0	0	1	
65	0.09020100502512562	0.3	1	115.7231802215559	206.7352367452857	-3.347865714692366e-05	-1.211805078260575e-05	216.2530685497206	727.071155595414	1	0	0	1	
65	0.09115577889447236	0.3	1	116.2376085924929	206.023470432474	1.599611986659311e-05	-1.49855238094701e-05	214.7007972279588	730.3036250559123	1	0	0	1	
65	0.09211055276381909	0.3	1	116.738262137846	205.3207078639904	2.063461451500557e-05	-1.408732979335525e-05	213.1639311570451	733.4495252925053	1	0	0	1	
65	0.09306532663316583	0.3	1	117.2256102327037	204.626878270229	-4.245426562126883e-05	-1.250744739521997e-05	211.640718723384	736.5118719781489	1	0	0	1	
65	0.09402010050251257	0.3	1	117.7000665203062	203.941989921372	-4.16169430196428e-05	7.646073143758453e-06	210.1291393219995	739.4930638503531	1	0	0	1	
65	0.09497487437185929	0.3	4	118.1620329214632	203.2659785665643	2.015300638419371e-05	-1.767829360645984e-05	208.6265921898624	742.3958236356057	1	0	0	1	
65	0.09592964824120603	0.3	4	118.6118692088845	202.5988747886357	-2.332169861007927e-06	-3.741864548368473e-07	207.1298625464568	745.2223417106295	1	0	0	1	
65	0.09688442211055276	0.3	4	119.0498813693968	201.9407134340651	9.28839159938669e-06	1.604716755312322e-07	205.6344518268155	747.9745367242029	1	0	0	1	
65	0.0978391959798995	0.3	4	119.476317397719	201.2916315048455	7.848941610461013e-06	-2.608924155435288e-05	204.1338205507699	750.6539593958654	1	0	0	1	
65	0.09879396984924622	0.3	3	119.8913460852346	200.6518794764085	-1.956687928116754e-05	1.899278544410798e-05	202.6173568232521	753.2616615957463	1	0	0	1	
65	0.09974874371859296	0.3	3	120.2950108786094	200.0218357789444	4.726256570391921e-05	-6.693303240490334e-06	201.0651961113204	755.7978740416476	1	0	0	1	
65	0.1007035175879397	0.3	3	120.6870995158304	199.4023582489744	-1.137258044943412e-05	1.37550823727222e-07	199.4278084548071	758.2610594574877	1	0	0	1	
65	0.1016582914572864	0.3	3	121.0668586693478	198.7951195150092	-2.217060381081923e-05	-1.638144132250739e-05	197.4630042650075	760.6460993118559	1	0	0	1	
