40	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
40.3518	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
40.7035	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
41.0553	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
41.407	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
41.7588	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
42.1106	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
42.4623	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
42.8141	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
43.1658	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
43.5176	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
43.8693	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
44.2211	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
44.5729	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
44.9246	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
45.2764	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
45.6281	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
45.9799	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
46.3317	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
46.6834	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
47.0352	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
47.3869	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
47.7387	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
48.0905	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
48.4422	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
48.794	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
49.1457	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
49.4975	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
49.8492	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
50.201	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
50.5528	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
50.9045	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
51.2563	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
51.608	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
51.9598	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
52.3116	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
52.6633	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
53.0151	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
53.3668	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
53.7186	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
54.0704	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
54.4221	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
54.7739	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
55.1256	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
55.4774	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
55.8291	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
56.1809	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
56.5327	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
56.8844	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
57.2362	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
57.5879	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
57.9397	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
58.2915	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
58.6432	0.1	0.3	1	24.4873	0	238.769	243.82	0	346	1	0	0	1	
58.995	0.1	0.3	1	32.2323	0	237.207	241.122	0	346	1	0	0	1	
59.3467	0.1	0.3	1	37.062	0	235.797	239.046	0	346	1	0	0	1	
59.6985	0.1	0.3	1	40.783	0	234.444	237.235	0	346	1	0	0	1	
