65	0.1	0.3	1	98.9087	0	203.059	196.448	0	173	0.0502513	0	0	1	
65	0.1	0.3	1	98.9096	0	203.057	196.445	0	173	0.0512563	0	0	1	
65	0.1	0.3	1	98.9105	0	203.055	196.442	0	173	0.0522613	0	0	1	
65	0.1	0.3	1	98.9114	0	203.053	196.44	0	173	0.0532663	0	0	1	
65	0.1	0.3	1	98.9123	0	203.051	196.437	0	173	0.0542714	0	0	1	
65	0.1	0.3	1	98.9132	0	203.049	196.434	0	173	0.0552764	0	0	1	
65	0.1	0.3	1	98.9141	0	203.047	196.432	0	173	0.0562814	0	0	1	
65	0.1	0.3	1	98.915	0	203.045	196.429	0	173	0.0572864	0	0	1	
65	0.1	0.3	1	98.9159	0	203.043	196.427	0	173	0.0582915	0	0	1	
65	0.1	0.3	1	98.9167	0	203.041	196.424	0	173	0.0592965	0	0	1	
65	0.1	0.3	1	98.9176	0	203.039	196.421	0	173	0.0603015	0	0	1	
65	0.1	0.3	1	98.9185	0	203.038	196.419	0	173	0.0613065	0	0	1	
65	0.1	0.3	1	98.9194	0	203.036	196.416	0	173	0.0623116	0	0	1	
65	0.1	0.3	1	98.9203	0	203.034	196.413	0	173	0.0633166	0	0	1	
65	0.1	0.3	1	98.9211	0	203.032	196.411	0	173	0.0643216	0	0	1	
65	0.1	0.3	1	98.922	0	203.03	196.408	0	173	0.0653266	0	0	1	
65	0.1	0.3	1	98.9229	0	203.028	196.406	0	173	0.0663317	0	0	1	
65	0.1	0.3	1	98.9237	0	203.026	196.403	0	173	0.0673367	0	0	1	
65	0.1	0.3	1	98.9246	0	203.024	196.401	0	173	0.0683417	0	0	1	
65	0.1	0.3	1	98.9255	0	203.023	196.398	0	173	0.0693467	0	0	1	
65	0.1	0.3	1	98.9263	0	203.021	196.396	0	173	0.0703518	0	0	1	
65	0.1	0.3	1	98.9272	0	203.019	196.393	0	173	0.0713568	0	0	1	
65	0.1	0.3	1	98.928	0	203.017	196.39	0	173	0.0723618	0	0	1	
65	0.1	0.3	1	98.9289	0	203.015	196.388	0	173	0.0733668	0	0	1	
65	0.1	0.3	1	98.9297	0	203.013	196.385	0	173	0.0743719	0	0	1	
65	0.1	0.3	1	98.9306	0	203.011	196.383	0	173	0.0753769	0	0	1	
65	0.1	0.3	1	98.9314	0	203.01	196.38	0	173	0.0763819	0	0	1	
65	0.1	0.3	1	98.9323	0	203.008	196.378	0	173	0.0773869	0	0	1	
65	0.1	0.3	1	98.9331	0	203.006	196.375	0	173	0.078392	0	0	1	
65	0.1	0.3	1	98.934	0	203.004	196.373	0	173	0.079397	0	0	1	
65	0.1	0.3	1	98.9348	0	203.002	196.37	0	173	0.080402	0	0	1	
65	0.1	0.3	1	98.9356	0	203	196.368	0	173	0.081407	0	0	1	
65	0.1	0.3	1	98.9365	0	202.999	196.365	0	173	0.0824121	0	0	1	
65	0.1	0.3	1	98.9373	0	202.997	196.363	0	173	0.0834171	0	0	1	
65	0.1	0.3	1	98.9381	0	202.995	196.361	0	173	0.0844221	0	0	1	
65	0.1	0.3	1	98.939	0	202.993	196.358	0	173	0.0854271	0	0	1	
65	0.1	0.3	1	98.9398	0	202.991	196.356	0	173	0.0864322	0	0	1	
65	0.1	0.3	1	98.9406	0	202.99	196.353	0	173	0.0874372	0	0	1	
65	0.1	0.3	1	98.9414	0	202.988	196.351	0	173	0.0884422	0	0	1	
65	0.1	0.3	1	98.9423	0	202.986	196.348	0	173	0.0894472	0	0	1	
65	0.1	0.3	1	98.9431	0	202.984	196.346	0	173	0.0904523	0	0	1	
65	0.1	0.3	1	98.9439	0	202.982	196.344	0	173	0.0914573	0	0	1	
65	0.1	0.3	1	98.9447	0	202.981	196.341	0	173	0.0924623	0	0	1	
65	0.1	0.3	1	98.9455	0	202.979	196.339	0	173	0.0934673	0	0	1	
65	0.1	0.3	1	98.9463	0	202.977	196.336	0	173	0.0944724	0	0	1	
65	0.1	0.3	1	98.9472	0	202.975	196.334	0	173	0.0954774	0	0	1	
65	0.1	0.3	1	98.948	0	202.973	196.332	0	173	0.0964824	0	0	1	
65	0.1	0.3	1	98.9488	0	202.972	196.329	0	173	0.0974874	0	0	1	
65	0.1	0.3	1	98.9496	0	202.97	196.327	0	173	0.0984925	0	0	1	
65	0.1	0.3	1	98.9504	0	202.968	196.324	0	173	0.0994975	0	0	1	
65	0.1	0.3	1	98.9512	0	202.966	196.322	0	173	0.100503	0	0	1	
65	0.1	0.3	1	98.952	0	202.965	196.32	0	173	0.101508	0	0	1	
65	0.1	0.3	1	98.9528	0	202.963	196.317	0	173	0.102513	0	0	1	
65	0.1	0.3	1	98.9536	0	202.961	196.315	0	173	0.103518	0	0	1	
65	0.1	0.3	1	98.9544	0	202.959	196.313	0	173	0.104523	0	0	1	
65	0.1	0.3	1	98.9552	0	202.958	196.31	0	173	0.105528	0	0	1	
65	0.1	0.3	1	98.956	0	202.956	196.308	0	173	0.106533	0	0	1	
65	0.1	0.3	1	98.9568	0	202.954	196.306	0	173	0.107538	0	0	1	
65	0.1	0.3	1	98.9576	0	202.952	196.303	0	173	0.108543	0	0	1	
65	0.1	0.3	1	98.9583	0	202.951	196.301	0	173	0.109548	0	0	1	
65	0.1	0.3	1	98.9591	0	202.949	196.299	0	173	0.110553	0	0	1	
65	0.1	0.3	1	98.9599	0	202.947	196.296	0	173	0.111558	0	0	1	
65	0.1	0.3	1	98.9607	0	202.945	196.294	0	173	0.112563	0	0	1	
65	0.1	0.3	1	98.9615	0	202.944	196.292	0	173	0.113568	0	0	1	
65	0.1	0.3	1	98.9623	0	202.942	196.289	0	173	0.114573	0	0	1	
65	0.1	0.3	1	98.963	0	202.94	196.287	0	173	0.115578	0	0	1	
65	0.1	0.3	1	98.9638	0	202.938	196.285	0	173	0.116583	0	0	1	
65	0.1	0.3	1	98.9646	0	202.937	196.283	0	173	0.117588	0	0	1	
65	0.1	0.3	1	98.9654	0	202.935	196.28	0	173	0.118593	0	0	1	
65	0.1	0.3	1	98.9662	0	202.933	196.278	0	173	0.119598	0	0	1	
65	0.1	0.3	1	98.9669	0	202.932	196.276	0	173	0.120603	0	0	1	
65	0.1	0.3	1	98.9677	0	202.93	196.274	0	173	0.121608	0	0	1	
65	0.1	0.3	1	98.9685	0	202.928	196.271	0	173	0.122613	0	0	1	
65	0.1	0.3	1	98.9692	0	202.926	196.269	0	173	0.123618	0	0	1	
65	0.1	0.3	1	98.97	0	202.925	196.267	0	173	0.124623	0	0	1	
65	0.1	0.3	1	98.9708	0	202.923	196.265	0	173	0.125628	0	0	1	
65	0.1	0.3	1	98.9715	0	202.921	196.262	0	173	0.126633	0	0	1	
65	0.1	0.3	1	98.9723	0	202.92	196.26	0	173	0.127638	0	0	1	
65	0.1	0.3	1	98.973	0	202.918	196.258	0	173	0.128643	0	0	1	
65	0.1	0.3	1	98.9738	0	202.916	196.256	0	173	0.129648	0	0	1	
65	0.1	0.3	1	98.9746	0	202.915	196.253	0	173	0.130653	0	0	1	
65	0.1	0.3	1	98.9753	0	202.913	196.251	0	173	0.131658	0	0	1	
65	0.1	0.3	1	98.9761	0	202.911	196.249	0	173	0.132663	0	0	1	
65	0.1	0.3	1	98.9768	0	202.91	196.247	0	173	0.133668	0	0	1	
65	0.1	0.3	1	98.9776	0	202.908	196.245	0	173	0.134673	0	0	1	
65	0.1	0.3	1	98.9783	0	202.906	196.242	0	173	0.135678	0	0	1	
65	0.1	0.3	1	98.9791	0	202.904	196.24	0	173	0.136683	0	0	1	
65	0.1	0.3	1	98.9798	0	202.903	196.238	0	173	0.137688	0	0	1	
65	0.1	0.3	1	98.9806	0	202.901	196.236	0	173	0.138693	0	0	1	
65	0.1	0.3	1	98.9813	0	202.899	196.234	0	173	0.139698	0	0	1	
65	0.1	0.3	1	98.982	0	202.898	196.231	0	173	0.140704	0	0	1	
65	0.1	0.3	1	98.9828	0	202.896	196.229	0	173	0.141709	0	0	1	
65	0.1	0.3	1	98.9835	0	202.895	196.227	0	173	0.142714	0	0	1	
65	0.1	0.3	1	98.9843	0	202.893	196.225	0	173	0.143719	0	0	1	
65	0.1	0.3	1	98.985	0	202.891	196.223	0	173	0.144724	0	0	1	
65	0.1	0.3	1	98.9857	0	202.89	196.221	0	173	0.145729	0	0	1	
65	0.1	0.3	1	98.9865	0	202.888	196.218	0	173	0.146734	0	0	1	
65	0.1	0.3	1	98.9872	0	202.886	196.216	0	173	0.147739	0	0	1	
65	0.1	0.3	1	98.988	0	202.885	196.214	0	173	0.148744	0	0	1	
65	0.1	0.3	1	98.9887	0	202.883	196.212	0	173	0.149749	0	0	1	
65	0.1	0.3	1	98.9894	0	202.881	196.21	0	173	0.150754	0	0	1	
65	0.1	0.3	1	98.9901	0	202.88	196.208	0	173	0.151759	0	0	1	
65	0.1	0.3	1	98.9909	0	202.878	196.206	0	173	0.152764	0	0	1	
65	0.1	0.3	1	98.9916	0	202.876	196.203	0	173	0.153769	0	0	1	
65	0.1	0.3	1	98.9923	0	202.875	196.201	0	173	0.154774	0	0	1	
65	0.1	0.3	1	98.993	0	202.873	196.199	0	173	0.155779	0	0	1	
65	0.1	0.3	1	98.9938	0	202.872	196.197	0	173	0.156784	0	0	1	
65	0.1	0.3	1	98.9945	0	202.87	196.195	0	173	0.157789	0	0	1	
65	0.1	0.3	1	98.9952	0	202.868	196.193	0	173	0.158794	0	0	1	
65	0.1	0.3	1	98.9959	0	202.867	196.191	0	173	0.159799	0	0	1	
65	0.1	0.3	1	98.9966	0	202.865	196.189	0	173	0.160804	0	0	1	
65	0.1	0.3	1	98.9974	0	202.863	196.187	0	173	0.161809	0	0	1	
65	0.1	0.3	1	98.9981	0	202.862	196.184	0	173	0.162814	0	0	1	
65	0.1	0.3	1	98.9988	0	202.86	196.182	0	173	0.163819	0	0	1	
65	0.1	0.3	1	98.9995	0	202.859	196.18	0	173	0.164824	0	0	1	
65	0.1	0.3	1	99.0002	0	202.857	196.178	0	173	0.165829	0	0	1	
65	0.1	0.3	1	99.0009	0	202.855	196.176	0	173	0.166834	0	0	1	
65	0.1	0.3	1	99.0016	0	202.854	196.174	0	173	0.167839	0	0	1	
65	0.1	0.3	1	99.0023	0	202.852	196.172	0	173	0.168844	0	0	1	
65	0.1	0.3	1	99.003	0	202.851	196.17	0	173	0.169849	0	0	1	
65	0.1	0.3	1	99.0037	0	202.849	196.168	0	173	0.170854	0	0	1	
65	0.1	0.3	1	99.0044	0	202.847	196.166	0	173	0.171859	0	0	1	
65	0.1	0.3	1	99.0051	0	202.846	196.164	0	173	0.172864	0	0	1	
65	0.1	0.3	1	99.0058	0	202.844	196.162	0	173	0.173869	0	0	1	
65	0.1	0.3	1	99.0065	0	202.843	196.16	0	173	0.174874	0	0	1	
65	0.1	0.3	1	99.0072	0	202.841	196.158	0	173	0.175879	0	0	1	
65	0.1	0.3	1	99.0079	0	202.84	196.156	0	173	0.176884	0	0	1	
65	0.1	0.3	1	99.0086	0	202.838	196.154	0	173	0.177889	0	0	1	
65	0.1	0.3	1	99.0093	0	202.836	196.151	0	173	0.178894	0	0	1	
65	0.1	0.3	1	99.01	0	202.835	196.149	0	173	0.179899	0	0	1	
65	0.1	0.3	1	99.0107	0	202.833	196.147	0	173	0.180905	0	0	1	
65	0.1	0.3	1	99.0114	0	202.832	196.145	0	173	0.18191	0	0	1	
65	0.1	0.3	1	99.0121	0	202.83	196.143	0	173	0.182915	0	0	1	
65	0.1	0.3	1	99.0128	0	202.829	196.141	0	173	0.18392	0	0	1	
65	0.1	0.3	1	99.0135	0	202.827	196.139	0	173	0.184925	0	0	1	
65	0.1	0.3	1	99.0142	0	202.825	196.137	0	173	0.18593	0	0	1	
65	0.1	0.3	1	99.0148	0	202.824	196.135	0	173	0.186935	0	0	1	
65	0.1	0.3	1	99.0155	0	202.822	196.133	0	173	0.18794	0	0	1	
65	0.1	0.3	1	99.0162	0	202.821	196.131	0	173	0.188945	0	0	1	
65	0.1	0.3	1	99.0169	0	202.819	196.129	0	173	0.18995	0	0	1	
65	0.1	0.3	1	99.0176	0	202.818	196.127	0	173	0.190955	0	0	1	
65	0.1	0.3	1	99.0183	0	202.816	196.125	0	173	0.19196	0	0	1	
65	0.1	0.3	1	99.0189	0	202.815	196.123	0	173	0.192965	0	0	1	
65	0.1	0.3	1	99.0196	0	202.813	196.121	0	173	0.19397	0	0	1	
65	0.1	0.3	1	99.0203	0	202.811	196.119	0	173	0.194975	0	0	1	
65	0.1	0.3	1	99.021	0	202.81	196.117	0	173	0.19598	0	0	1	
65	0.1	0.3	1	99.0216	0	202.808	196.115	0	173	0.196985	0	0	1	
65	0.1	0.3	1	99.0223	0	202.807	196.113	0	173	0.19799	0	0	1	
65	0.1	0.3	1	99.023	0	202.805	196.112	0	173	0.198995	0	0	1	
65	0.1	0.3	1	99.0236	0	202.804	196.11	0	173	0.2	0	0	1	
