65	0.1	0.1	1	158.624	53.4207	1.1672e-05	1.52831e-05	-1.08311e-05	173	1	2	0	1	
65	0.1	0.10303	1	158.6	53.4137	5.36817e-06	3.29145e-06	1.11392e-05	173	1	2	0	1	
65	0.1	0.106061	1	158.577	53.4072	-5.28581e-06	-3.55333e-06	1.02188e-05	173	1	2	0	1	
65	0.1	0.109091	1	158.553	53.4013	8.57069e-06	6.13301e-06	2.3083e-05	173	1	2	0	1	
65	0.1	0.112121	1	158.529	53.3962	-5.34052e-06	5.07875e-06	2.20453e-05	173	1	2	0	1	
65	0.1	0.115152	1	158.504	53.3918	6.68703e-06	-1.24032e-05	1.18899e-05	173	1	2	0	1	
65	0.1	0.118182	1	158.479	53.3881	-1.76318e-05	1.42733e-06	1.86244e-05	173	1	2	0	1	
65	0.1	0.121212	1	158.454	53.3852	1.98318e-05	8.1813e-06	2.22917e-05	173	1	2	0	1	
65	0.1	0.124242	1	158.429	53.383	-6.4677e-06	2.02249e-06	-5.73806e-06	173	1	2	0	1	
65	0.1	0.127273	1	158.403	53.3817	7.4166e-06	2.09937e-05	-1.71711e-05	173	1	2	0	1	
65	0.1	0.130303	1	158.376	53.3808	-1.96505e-05	-1.53191e-06	7.86597e-07	173	1	2	0	1	
65	0.1	0.133333	1	158.349	53.3804	1.06963e-05	-2.24541e-06	-2.31243e-05	173	1	2	0	1	
65	0.1	0.136364	1	158.322	53.3818	-2.00691e-05	-1.26675e-05	1.22666e-05	173	1	2	0	1	
65	0.1	0.139394	1	158.295	53.366	7.3451e-06	-1.15057e-05	-2.84903e-05	173	1	2	0	1	
65	0.1	0.142424	1	158.268	53.3455	-1.57514e-05	-7.31587e-06	-2.90536e-05	173	1	2	0	1	
65	0.1	0.145455	1	158.238	53.4564	1.58061e-05	1.47762e-06	-8.9586e-06	173	1	2	0	1	
65	0.1	0.148485	1	158.207	53.3529	1.57023e-05	-5.09571e-07	1.13631e-06	173	1	2	0	1	
65	0.1	0.151515	1	158.175	53.4809	4.74903e-06	9.32599e-06	-4.44136e-06	173	1	2	0	1	
65	0.1	0.154545	1	158.143	53.4842	-1.87786e-05	-9.22725e-06	-2.10658e-05	173	1	2	0	1	
65	0.1	0.157576	1	158.11	53.5034	-4.30596e-06	3.90683e-06	3.25091e-05	173	1	2	0	1	
65	0.1	0.160606	1	158.076	53.5322	-7.51942e-06	-1.7573e-05	2.30601e-05	173	1	2	0	1	
65	0.1	0.163636	1	158.04	53.5675	-6.21443e-06	4.98569e-06	9.71571e-06	173	1	2	0	1	
65	0.1	0.166667	1	158.004	53.6115	1.67455e-06	-6.46356e-06	-2.70666e-05	173	1	2	0	1	
65	0.1	0.169697	1	157.965	53.6663	1.92436e-05	6.41402e-06	2.52247e-05	173	1	2	0	1	
65	0.1	0.172727	1	157.925	53.7357	1.76674e-05	-2.13624e-06	2.22634e-05	173	1	2	0	1	
65	0.1	0.175758	1	157.851	54.6399	6.5952e-06	1.07159e-05	22.3375	173	1	2	0	1	
65	0.1	0.178788	1	157.54	60.4492	-3.06634e-05	5.3276e-06	39.8208	173	1	2	0	1	
65	0.1	0.181818	1	157.046	67.6638	2.77427e-05	1.72016e-05	51.4909	173	1	2	0	1	
65	0.1	0.184848	1	156.441	74.6774	-1.92754e-05	-1.08415e-05	60.9007	173	1	2	0	1	
65	0.1	0.187879	1	155.769	81.1462	-5.09625e-05	3.56712e-05	69.319	173	1	2	0	1	
65	0.1	0.190909	1	155.043	87.1647	4.16006e-05	5.78737e-06	76.1218	173	1	2	0	1	
65	0.1	0.193939	1	154.277	92.7763	-1.82715e-05	-1.35055e-05	82.6195	173	1	2	0	1	
65	0.1	0.19697	1	153.478	98.047	3.95e-06	-5.20504e-06	88.6505	173	1	2	0	1	
65	0.1	0.2	1	152.648	103.027	6.53024e-05	-1.22196e-05	94.299	173	1	2	0	1	
65	0.1	0.20303	1	151.793	107.756	-3.60257e-05	-1.94065e-05	99.6308	173	1	2	0	1	
65	0.1	0.206061	1	150.913	112.268	9.12783e-06	5.97229e-06	104.696	173	1	2	0	1	
65	0.1	0.209091	1	150.01	116.589	-2.70233e-05	-2.87242e-05	109.532	173	1	2	0	1	
65	0.1	0.212121	1	149.086	120.74	3.39151e-05	-2.46734e-05	114.169	173	1	2	0	1	
65	0.1	0.215152	1	148.141	124.741	3.33071e-05	5.23011e-06	118.633	173	1	2	0	1	
65	0.1	0.218182	1	147.177	128.606	1.33243e-05	-1.4362e-05	122.941	173	1	2	0	1	
65	0.1	0.221212	1	146.193	132.352	3.63254e-05	-4.76639e-06	127.112	173	1	2	0	1	
65	0.1	0.224242	1	145.19	135.993	1.67762e-05	-1.55335e-06	131.158	173	1	2	0	1	
65	0.1	0.227273	1	144.168	139.553	-1.35939e-05	1.45258e-05	135.091	173	1	2	0	1	
65	0.1	0.230303	1	143.129	143.145	3.94659e-05	9.7925e-06	138.921	173	1	2	0	1	
65	0.1	0.233333	1	142.069	146.239	-2.62613e-05	-2.87587e-06	142.657	173	1	2	0	1	
65	0.1	0.236364	1	140.988	149.417	1.67067e-05	-5.35533e-07	146.307	173	1	2	0	1	
65	0.1	0.239394	1	139.887	152.549	9.32479e-06	-7.678e-06	149.876	173	1	2	0	1	
65	0.1	0.242424	1	138.765	155.624	4.14249e-06	4.03448e-06	153.372	173	1	2	0	1	
65	0.1	0.245455	1	137.622	158.645	3.17151e-05	-2.73445e-06	156.798	173	1	2	0	1	
65	0.1	0.248485	1	136.459	161.59	-2.34181e-05	-4.64523e-06	160.159	173	1	2	0	1	
65	0.1	0.251515	1	135.274	164.52	-2.59369e-06	-4.13813e-06	163.46	173	1	2	0	1	
65	0.1	0.254545	1	134.067	167.337	-4.43711e-06	1.9627e-05	166.704	173	1	2	0	1	
65	0.1	0.257576	1	132.837	170.127	1.46546e-05	8.32586e-06	169.893	173	1	2	0	1	
65	0.1	0.260606	1	131.585	172.868	1.2468e-05	-1.17889e-05	173.032	173	1	2	0	1	
65	0.1	0.263636	1	130.309	175.596	-2.67715e-05	2.78105e-06	176.123	173	1	2	0	1	
65	0.1	0.266667	1	129.008	178.21	9.58605e-06	4.04148e-06	179.168	173	1	2	0	1	
65	0.1	0.269697	1	127.681	180.814	-1.09932e-05	-3.78232e-05	182.17	173	1	2	0	1	
65	0.1	0.272727	1	126.329	183.376	-5.76258e-06	-2.22171e-05	185.13	173	1	2	0	1	
65	0.1	0.275758	1	124.949	185.897	6.76056e-06	1.80984e-05	188.05	173	1	2	0	1	
65	0.1	0.278788	1	123.54	188.378	-2.38011e-05	-6.81535e-06	190.933	173	1	2	0	1	
65	0.1	0.281818	1	122.101	190.821	-6.91277e-06	-1.11462e-05	193.78	173	1	2	0	1	
65	0.1	0.284848	1	120.631	193.227	-1.6256e-05	1.1428e-05	196.591	173	1	2	0	1	
65	0.1	0.287879	1	119.129	195.597	1.08191e-05	-4.59544e-06	199.37	173	1	2	0	1	
65	0.1	0.290909	1	117.592	197.932	-2.89726e-06	1.3858e-05	202.116	173	1	2	0	1	
65	0.1	0.293939	1	116.019	200.232	6.57935e-06	4.65941e-05	204.832	173	1	2	0	1	
65	0.1	0.29697	1	114.408	202.499	-1.64631e-05	3.73823e-05	207.517	173	1	2	0	1	
65	0.1	0.3	1	112.756	204.735	-5.06232e-05	2.77739e-05	210.175	173	1	2	0	1	
65	0.1	0.30303	1	111.063	206.935	1.76297e-05	-4.01639e-05	212.804	173	1	2	0	1	
65	0.1	0.306061	1	109.324	209.105	-2.8695e-05	-2.0662e-06	215.406	173	1	2	0	1	
65	0.1	0.309091	1	107.536	211.243	-2.04683e-05	4.93109e-06	217.983	173	1	2	0	1	
65	0.1	0.312121	1	105.696	213.351	5.48499e-06	-1.11356e-06	220.537	173	1	2	0	1	
65	0.1	0.315152	1	103.801	215.428	-2.41226e-06	-3.21477e-05	223.087	173	1	2	0	1	
65	0.1	0.318182	1	101.845	217.473	2.60512e-05	-9.30685e-08	225.557	173	1	2	0	1	
