65	0.1	0.3	1	83.3187	0	210.701	201.226	0	173	0	0	0	1	
65	0.1	0.3	1	83.3201	0	210.7	201.224	0	173	0.00100503	0	0	1	
65	0.1	0.3	1	83.3215	0	210.7	201.223	0	173	0.00201005	0	0	1	
65	0.1	0.3	1	83.3228	0	210.699	201.221	0	173	0.00301508	0	0	1	
65	0.1	0.3	1	83.324	0	210.699	201.219	0	173	0.0040201	0	0	1	
65	0.1	0.3	1	83.3253	0	210.699	201.218	0	173	0.00502513	0	0	1	
65	0.1	0.3	1	83.3265	0	210.698	201.216	0	173	0.00603015	0	0	1	
65	0.1	0.3	1	83.3277	0	210.698	201.215	0	173	0.00703518	0	0	1	
65	0.1	0.3	1	83.3288	0	210.698	201.214	0	173	0.0080402	0	0	1	
65	0.1	0.3	1	83.33	0	210.697	201.212	0	173	0.00904523	0	0	1	
65	0.1	0.3	1	83.3311	0	210.697	201.211	0	173	0.0100503	0	0	1	
65	0.1	0.3	1	83.3322	0	210.697	201.209	0	173	0.0110553	0	0	1	
65	0.1	0.3	1	83.3333	0	210.696	201.208	0	173	0.0120603	0	0	1	
65	0.1	0.3	1	83.3344	0	210.696	201.207	0	173	0.0130653	0	0	1	
65	0.1	0.3	1	83.3354	0	210.696	201.205	0	173	0.0140704	0	0	1	
65	0.1	0.3	1	83.3365	0	210.695	201.204	0	173	0.0150754	0	0	1	
65	0.1	0.3	1	83.3375	0	210.695	201.203	0	173	0.0160804	0	0	1	
65	0.1	0.3	1	83.3385	0	210.695	201.202	0	173	0.0170854	0	0	1	
65	0.1	0.3	1	83.3395	0	210.695	201.2	0	173	0.0180905	0	0	1	
65	0.1	0.3	1	83.3405	0	210.694	201.199	0	173	0.0190955	0	0	1	
65	0.1	0.3	1	83.3415	0	210.694	201.198	0	173	0.0201005	0	0	1	
65	0.1	0.3	1	83.3425	0	210.694	201.197	0	173	0.0211055	0	0	1	
65	0.1	0.3	1	83.3435	0	210.693	201.195	0	173	0.0221106	0	0	1	
65	0.1	0.3	1	83.3444	0	210.693	201.194	0	173	0.0231156	0	0	1	
65	0.1	0.3	1	83.3454	0	210.693	201.193	0	173	0.0241206	0	0	1	
65	0.1	0.3	1	83.3463	0	210.693	201.192	0	173	0.0251256	0	0	1	
65	0.1	0.3	1	83.3473	0	210.692	201.191	0	173	0.0261307	0	0	1	
65	0.1	0.3	1	83.3482	0	210.692	201.19	0	173	0.0271357	0	0	1	
65	0.1	0.3	1	83.3491	0	210.692	201.188	0	173	0.0281407	0	0	1	
