40	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
44.9495	0.1	0.3	-2	0	0	0	0	0	346	0	0	0	1	
45.6566	0.1	0.3	1	24.715	0	273.243	273.243	0	346	0	0	0	1	
46.3636	0.1	0.3	1	36.7751	0	269.332	269.332	0	346	0	0	0	1	
47.0707	0.1	0.3	1	43.3321	0	266.526	266.526	0	346	0	0	0	1	
47.7778	0.1	0.3	1	48.2591	0	264.091	264.091	0	346	0	0	0	1	
48.4848	0.1	0.3	1	52.3372	0	261.857	261.857	0	346	0	0	0	1	
49.1919	0.1	0.3	1	55.8783	0	259.752	259.752	0	346	0	0	0	1	
49.899	0.1	0.3	1	59.0419	0	257.739	257.739	0	346	0	0	0	1	
50.6061	0.1	0.3	1	61.9218	0	255.795	255.795	0	346	0	0	0	1	
51.3131	0.1	0.3	1	64.5785	0	253.906	253.906	0	346	0	0	0	1	
52.0202	0.1	0.3	1	67.0533	0	252.06	252.06	0	346	0	0	0	1	
52.7273	0.1	0.3	1	69.376	0	250.251	250.251	0	346	0	0	0	1	
53.4343	0.1	0.3	1	71.5686	0	248.475	248.475	0	346	0	0	0	1	
54.1414	0.1	0.3	1	73.648	0	246.726	246.726	0	346	0	0	0	1	
54.8485	0.1	0.3	1	75.6276	0	245.002	245.002	0	346	0	0	0	1	
55.5556	0.1	0.3	1	77.5178	0	243.302	243.302	0	346	0	0	0	1	
56.2626	0.1	0.3	1	79.3272	0	241.623	241.623	0	346	0	0	0	1	
56.9697	0.1	0.3	1	81.0629	0	239.964	239.964	0	346	0	0	0	1	
