65	0.01	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0119192	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0138384	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0157576	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0176768	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.019596	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0215152	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0234343	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0253535	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0272727	0.3	-3	0	0	0	0	0	173	1	2	0	1	
65	0.0291919	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0311111	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0330303	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0349495	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0368687	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0387879	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0407071	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0426263	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0445455	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0464646	0.3	-2	0	0	0	0	0	173	1	2	0	1	
65	0.0483838	0.3	1	39.5899	246.792	2.55058e-06	7.84626e-06	318.551	173	1	2	0	1	
65	0.050303	0.3	1	52.1211	245.08	-1.57959e-05	9.96119e-06	311.726	173	1	2	0	1	
65	0.0522222	0.3	1	60.0612	243.176	2.06744e-05	8.97282e-06	305.241	173	1	2	0	1	
65	0.0541414	0.3	1	66.0995	241.215	9.23474e-06	6.52477e-07	299.088	173	1	2	0	1	
65	0.0560606	0.3	1	71.0197	239.252	-7.95972e-06	-2.14513e-05	293.249	173	1	2	0	1	
65	0.0579798	0.3	1	75.1892	237.311	-4.05203e-05	-5.19523e-06	287.7	173	1	2	0	1	
65	0.059899	0.3	1	78.8105	235.404	-5.64516e-09	-4.8849e-06	282.421	173	1	2	0	1	
65	0.0618182	0.3	1	82.0065	233.54	1.95109e-06	-7.08592e-06	277.391	173	1	2	0	1	
65	0.0637374	0.3	1	84.872	231.717	-2.55063e-05	-4.43453e-05	272.591	173	1	2	0	1	
65	0.0656566	0.3	1	87.464	229.939	-3.23699e-06	-2.48116e-06	268.007	173	1	2	0	1	
65	0.0675758	0.3	1	89.824	228.208	-1.38024e-05	-6.53189e-07	263.622	173	1	2	0	1	
65	0.0694949	0.3	1	91.9844	-226.527	-1.2726e-05	-2.08602e-05	259.425	173	1	2	0	1	
65	0.0714141	0.3	1	93.9869	224.881	-1.70015e-05	-2.2013e-05	255.399	173	1	2	0	1	
65	0.0733333	0.3	1	95.8391	223.283	-3.29306e-05	-2.67463e-05	251.537	173	1	2	0	1	
65	0.0752525	0.3	1	97.5635	221.726	3.77322e-06	1.1821e-05	247.827	173	1	2	0	1	
65	0.0771717	0.3	1	99.1749	220.21	-8.39684e-06	1.0687e-05	244.259	173	1	2	0	1	
65	0.0790909	0.3	1	100.686	218.732	3.07403e-06	-1.74625e-05	240.826	173	1	2	0	1	
65	0.0810101	0.3	1	102.106	217.291	-2.80088e-05	2.4777e-07	237.518	173	1	2	0	1	
65	0.0829293	0.3	1	103.446	215.885	-4.75391e-05	1.36027e-06	234.331	173	1	2	0	1	
65	0.0848485	0.3	1	104.712	214.514	-3.73146e-06	2.48622e-05	231.26	173	1	2	0	1	
65	0.0867677	0.3	1	105.912	213.174	-4.14551e-06	1.27019e-05	228.299	173	1	2	0	1	
65	0.0886869	0.3	1	107.05	211.867	-1.54618e-05	5.70835e-06	225.403	173	1	2	0	1	
65	0.0906061	0.3	1	108.132	210.589	-1.00025e-05	-4.15344e-05	222.614	173	1	2	0	1	
65	0.0925253	0.3	1	109.163	209.341	-1.86887e-06	-4.36104e-06	219.915	173	1	2	0	1	
