40	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
40.35175879396985	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
40.7035175879397	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
41.05527638190955	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
41.4070351758794	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
41.75879396984924	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
42.11055276381909	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
42.46231155778894	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
42.81407035175879	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
43.16582914572864	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
43.51758793969849	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
43.86934673366834	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
44.22110552763819	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
44.57286432160804	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
44.92462311557789	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
45.27638190954774	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
45.62814070351759	0.1	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
45.97989949748744	0.1	0.3	1	30.82479314704198	-248.4970309496402	-4.571587035674554e-06	-2.328391288018705e-05	264.2963575443526	86.5	1	0	0	1	
46.33165829145729	0.1	0.3	1	37.19516668743876	-248.1783512620392	3.927652583612939e-06	3.575424502516578e-05	263.3966119867862	86.5	1	0	0	1	
46.68341708542714	0.1	0.3	1	41.68717304230191	-247.8065460859753	1.963367161444962e-05	-4.319479958381982e-06	262.5050002144565	86.5	1	0	0	1	
47.03517587939699	0.1	0.3	1	45.30197420809257	-247.3960922523322	2.771502116916125e-06	-2.646665298405848e-05	261.612277778411	86.5	1	0	0	1	
47.38693467336684	0.1	0.3	1	48.3949634953632	-246.9540543235919	4.625942075361239e-05	-1.250742951930395e-06	260.7139559854716	86.5	1	0	0	1	
47.73869346733668	0.1	0.3	1	51.13141724310907	-246.4855515645815	1.185216370635242e-05	-1.562846656128977e-06	259.8079362108343	86.5	1	0	0	1	
48.09045226130653	0.1	0.3	1	53.60844747618138	-245.9935596131475	1.731812512749403e-05	1.62973150970025e-05	258.8924877371112	86.5	1	0	0	1	
48.44221105527638	0.1	0.3	1	55.88617421615039	-245.4803450951482	1.362845761798681e-05	4.915764965215605e-05	257.9662005118554	86.5	1	0	0	1	
48.79396984924623	0.1	0.3	1	58.00505984075997	-244.9476256440583	-4.91361094303016e-06	2.5596299237416e-06	257.0279000011056	86.5	1	0	0	1	
49.14572864321608	0.1	0.3	1	59.99377240914528	-244.3966754951108	-3.716367018014033e-07	2.673797840024861e-06	256.0763611248004	86.5	1	0	0	1	
49.49748743718593	0.1	0.3	1	61.86997717324007	-243.8296424332448	-1.839947738897091e-05	-9.962364491633569e-06	255.1107322723444	86.5	1	0	0	1	
49.84924623115578	0.1	0.3	1	63.66003593059109	-243.2441659929732	3.929223500565016e-06	4.339894742078076e-06	254.1281746547187	86.5	1	0	0	1	
50.20100502512562	0.1	0.3	1	65.36623351737845	-242.6441355189394	-9.007198132016114e-06	2.337976896037847e-06	253.1281120599521	86.5	1	0	0	1	
50.55276381909547	0.1	0.3	1	67.00181542236717	-242.0291324593243	1.096946965951223e-05	-2.983124364145609e-05	252.1076277376512	86.5	1	0	0	1	
50.90452261306532	0.1	0.3	1	68.57478948296081	-241.3997160608155	1.66809997246796e-05	5.284604327562099e-06	251.063164701661	86.5	1	0	0	1	
51.25628140703517	0.1	0.3	1	70.08999817346	-240.7571025503434	-1.157205229904509e-05	-9.388795870233363e-06	249.9892492544773	86.5	1	0	0	1	
51.60804020100502	0.1	0.3	1	71.5577247334077	-240.0996079984679	-2.218350359489262e-07	-2.881167175172727e-06	248.8744683535652	86.5	1	0	0	1	
51.95979899497488	0.1	0.3	1	72.97716885193563	-239.4300290015865	-7.631531915804068e-06	-1.184408968783746e-05	247.6941084131961	86.5	1	0	0	1	
52.31155778894473	0.1	0.3	1	74.35264309746503	-238.7486887698185	2.801468104940419e-05	1.679915632057938e-05	246.2951811318877	86.5	1	0	0	1	
52.66331658291458	0.1	0.3	1	75.68391225906745	-238.057929228046	-1.971430478694275e-05	-8.849693431844941e-06	244.9799821952974	86.5	1	0	0	1	
53.01507537688443	0.1	0.3	1	76.98155944999192	-237.354162349498	-1.906291633625712e-05	2.542480519240886e-05	243.9709457004854	86.5	1	0	0	1	
53.36683417085428	0.1	0.3	1	78.24849542724496	-236.637275370845	2.10651357605493e-06	2.271472237906635e-05	242.9567930678344	86.5	1	0	0	1	
53.71859296482413	0.1	0.3	1	79.48701708451384	-235.9072662351075	-1.925037551277209e-05	-5.508533651541104e-06	241.9353958343609	86.5	1	0	0	1	
