65	0.0520101	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0529648	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0539196	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0548744	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0558291	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0567839	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0577387	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0586935	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0596482	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.060603	0.3	-2	0	0	0	0	0	173	1	0	0	1	
65	0.0615578	0.3	1	18.1568	0	283.241	245.463	0	173	1	0	0	1	
65	0.0625126	0.3	1	32.4158	0	279.717	241.049	0	173	1	0	0	1	
65	0.0634673	0.3	1	38.6409	0	276.77	238.301	0	173	1	0	0	1	
65	0.0644221	0.3	1	43.0638	0	274.026	236.032	0	173	1	0	0	1	
65	0.0653769	0.3	1	46.5852	0	271.415	234.032	0	173	1	0	0	1	
65	0.0663317	0.3	1	49.5445	0	268.91	232.215	0	173	1	0	0	1	
65	0.0672864	0.3	1	52.1113	0	266.493	230.536	0	173	1	0	0	1	
65	0.0682412	0.3	1	54.3848	0	264.155	228.967	0	173	1	0	0	1	
65	0.069196	0.3	1	56.4284	0	261.886	227.489	0	173	1	0	0	1	
65	0.0701508	0.3	1	58.2859	0	259.682	226.09	0	173	1	0	0	1	
65	0.0711055	0.3	1	59.9887	0	257.539	224.76	0	173	1	0	0	1	
65	0.0720603	0.3	1	61.5604	0	255.451	223.491	0	173	1	0	0	1	
65	0.0730151	0.3	1	63.0195	0	253.416	222.276	0	173	1	0	0	1	
65	0.0739698	0.3	1	64.3802	0	251.43	221.112	0	173	1	0	0	1	
65	0.0749246	0.3	1	65.6543	0	249.492	219.994	0	173	1	0	0	1	
65	0.0758794	0.3	1	66.8513	0	247.599	218.917	0	173	1	0	0	1	
65	0.0768342	0.3	1	67.9794	0	245.749	217.88	0	173	1	0	0	1	
65	0.0777889	0.3	1	69.0453	0	243.94	216.88	0	173	1	0	0	1	
65	0.0787437	0.3	1	70.0546	0	242.171	215.914	0	173	1	0	0	1	
65	0.0796985	0.3	1	71.0125	0	240.439	214.98	0	173	1	0	0	1	
65	0.0806533	0.3	1	71.9232	0	238.743	214.077	0	173	1	0	0	1	
65	0.081608	0.3	1	72.7905	0	237.082	213.202	0	173	1	0	0	1	
65	0.0825628	0.3	1	73.6177	0	235.455	212.354	0	173	1	0	0	1	
65	0.0835176	0.3	1	74.4077	0	233.86	211.533	0	173	1	0	0	1	
65	0.0844724	0.3	1	75.1632	0	232.297	210.736	0	173	1	0	0	1	
65	0.0854271	0.3	1	75.8864	0	230.763	209.963	0	173	1	0	0	1	
65	0.0863819	0.3	1	76.5796	0	229.259	209.212	0	173	1	0	0	1	
65	0.0873367	0.3	1	77.2445	0	227.782	208.483	0	173	1	0	0	1	
65	0.0882915	0.3	1	77.8829	0	226.333	207.774	0	173	1	0	0	1	
65	0.0892462	0.3	1	78.4962	0	224.91	207.086	0	173	1	0	0	1	
65	0.090201	0.3	1	79.0858	0	223.513	206.417	0	173	1	0	0	1	
65	0.0911558	0.3	1	79.6529	0	222.141	205.766	0	173	1	0	0	1	
65	0.0921106	0.3	1	80.1986	0	220.793	205.134	0	173	1	0	0	1	
65	0.0930653	0.3	1	80.7237	0	219.469	204.52	0	173	1	0	0	1	
65	0.0940201	0.3	1	81.2287	0	218.167	203.923	0	173	1	0	0	1	
65	0.0949749	0.3	1	81.7125	0	216.888	203.347	0	173	1	0	0	1	
65	0.0959296	0.3	1	82.1782	0	215.631	202.787	0	173	1	0	0	1	
65	0.0968844	0.3	1	82.6295	0	214.395	202.24	0	173	1	0	0	1	
65	0.0978392	0.3	1	83.0672	0	213.178	201.706	0	173	1	0	0	1	
65	0.098794	0.3	1	83.492	0	211.979	201.183	0	173	1	0	0	1	
65	0.0997487	0.3	1	83.9043	0	210.8	200.671	0	173	1	0	0	1	
65	0.100704	0.3	1	84.305	0	209.639	200.171	0	173	1	0	0	1	
65	0.101658	0.3	1	84.6943	0	208.495	199.681	0	173	1	0	0	1	
65	0.102613	0.3	1	85.0729	0	207.368	199.201	0	173	1	0	0	1	
65	0.103568	0.3	1	85.4412	0	206.258	198.731	0	173	1	0	0	1	
65	0.104523	0.3	1	85.7997	0	205.164	198.27	0	173	1	0	0	1	
65	0.105477	0.3	1	86.1488	0	204.087	197.819	0	173	1	0	0	1	
65	0.106432	0.3	1	86.4888	0	203.024	197.377	0	173	1	0	0	1	
65	0.107387	0.3	1	86.8201	0	201.977	196.943	0	173	1	0	0	1	
65	0.108342	0.3	1	87.1431	0	200.944	196.518	0	173	1	0	0	1	
65	0.109296	0.3	1	87.4581	0	199.926	196.101	0	173	1	0	0	1	
65	0.110251	0.3	1	87.7654	0	198.921	195.691	0	173	1	0	0	1	
65	0.111206	0.3	1	88.0653	0	197.931	195.29	0	173	1	0	0	1	
65	0.112161	0.3	1	88.3581	0	196.953	194.895	0	173	1	0	0	1	
65	0.113116	0.3	1	88.644	0	195.989	194.508	0	173	1	0	0	1	
65	0.11407	0.3	1	88.9233	0	195.037	194.128	0	173	1	0	0	1	
65	0.115025	0.3	1	89.1962	0	194.098	193.755	0	173	1	0	0	1	
65	0.11598	0.3	1	89.4629	0	193.171	193.389	0	173	1	0	0	1	
65	0.116935	0.3	1	89.7237	0	192.256	193.028	0	173	1	0	0	1	
65	0.117889	0.3	1	89.9788	0	191.353	192.675	0	173	1	0	0	1	
65	0.118844	0.3	1	90.2283	0	190.461	192.327	0	173	1	0	0	1	
65	0.119799	0.3	1	90.4725	0	189.58	191.985	0	173	1	0	0	1	
65	0.120754	0.3	1	90.7115	0	188.71	191.649	0	173	1	0	0	1	
65	0.121709	0.3	1	90.9455	0	187.851	191.318	0	173	1	0	0	1	
65	0.122663	0.3	1	91.1746	0	187.002	190.993	0	173	1	0	0	1	
65	0.123618	0.3	1	91.3991	0	186.163	190.673	0	173	1	0	0	1	
65	0.124573	0.3	1	91.619	0	185.334	190.359	0	173	1	0	0	1	
65	0.125528	0.3	1	91.8344	0	184.516	190.049	0	173	1	0	0	1	
65	0.126482	0.3	1	92.0457	0	183.706	189.745	0	173	1	0	0	1	
65	0.127437	0.3	1	92.2527	0	182.907	189.445	0	173	1	0	0	1	
65	0.128392	0.3	1	92.4558	0	182.116	189.15	0	173	1	0	0	1	
65	0.129347	0.3	1	92.6549	0	181.334	188.86	0	173	1	0	0	1	
65	0.130302	0.3	1	92.8503	0	180.562	188.574	0	173	1	0	0	1	
65	0.131256	0.3	1	93.042	0	179.798	188.292	0	173	1	0	0	1	
65	0.132211	0.3	1	93.2301	0	179.042	188.015	0	173	1	0	0	1	
65	0.133166	0.3	1	93.4148	0	178.295	187.742	0	173	1	0	0	1	
65	0.134121	0.3	1	93.5961	0	177.556	187.473	0	173	1	0	0	1	
65	0.135075	0.3	1	93.7741	0	176.825	187.208	0	173	1	0	0	1	
65	0.13603	0.3	1	93.9489	0	176.102	186.946	0	173	1	0	0	1	
65	0.136985	0.3	1	94.1207	0	175.387	186.689	0	173	1	0	0	1	
65	0.13794	0.3	1	94.2894	0	174.679	186.435	0	173	1	0	0	1	
65	0.138894	0.3	1	94.4552	0	173.979	186.185	0	173	1	0	0	1	
65	0.139849	0.3	1	94.6181	0	173.286	185.939	0	173	1	0	0	1	
65	0.140804	0.3	1	94.7782	0	172.601	185.696	0	173	1	0	0	1	
65	0.141759	0.3	1	94.9357	0	171.922	185.456	0	173	1	0	0	1	
65	0.142714	0.3	0	95.0905	185.22	9.63077e-06	185.22	9.63077e-06	173	1	0	0	1	
65	0.143668	0.3	0	95.2427	184.987	4.77634e-06	184.987	4.77634e-06	173	1	0	0	1	
65	0.144623	0.3	0	95.3924	184.757	2.9977e-05	184.757	2.9977e-05	173	1	0	0	1	
65	0.145578	0.3	0	95.5397	184.53	1.74675e-05	184.53	1.74675e-05	173	1	0	0	1	
65	0.146533	0.3	0	95.6846	184.306	6.9538e-06	184.306	6.9538e-06	173	1	0	0	1	
65	0.147487	0.3	0	95.8271	184.086	3.58707e-05	184.086	3.58707e-05	173	1	0	0	1	
65	0.148442	0.3	0	95.9674	183.868	2.70808e-06	183.868	2.70808e-06	173	1	0	0	1	
65	0.149397	0.3	0	96.1055	183.653	1.91624e-05	183.653	1.91624e-05	173	1	0	0	1	
65	0.150352	0.3	0	96.2414	183.441	1.01594e-05	183.441	1.01594e-05	173	1	0	0	1	
65	0.151307	0.3	0	96.3752	183.231	5.14255e-06	183.231	5.14255e-06	173	1	0	0	1	
65	0.152261	0.3	0	96.5069	183.025	4.96313e-06	183.025	4.96313e-06	173	1	0	0	1	
65	0.153216	0.3	0	96.6366	182.821	1.68286e-05	182.821	1.68286e-05	173	1	0	0	1	
65	0.154171	0.3	0	96.7644	182.62	7.90795e-06	182.62	7.90795e-06	173	1	0	0	1	
65	0.155126	0.3	0	96.8902	182.421	5.17461e-06	182.421	5.17461e-06	173	1	0	0	1	
65	0.15608	0.3	0	97.0142	182.224	1.55743e-05	182.224	1.55743e-05	173	1	0	0	1	
65	0.157035	0.3	0	97.1363	182.031	4.18074e-06	182.031	4.18074e-06	173	1	0	0	1	
65	0.15799	0.3	0	97.2567	181.839	3.25626e-05	181.839	3.25626e-05	173	1	0	0	1	
65	0.158945	0.3	0	97.3752	181.65	1.84206e-05	181.65	1.84206e-05	173	1	0	0	1	
65	0.159899	0.3	0	97.4921	181.463	3.49073e-06	181.463	3.49073e-06	173	1	0	0	1	
65	0.160854	0.3	0	97.6073	181.279	3.74452e-06	181.279	3.74452e-06	173	1	0	0	1	
65	0.161809	0.3	0	97.7208	181.097	1.57085e-05	181.097	1.57085e-05	173	1	0	0	1	
65	0.162764	0.3	0	97.8328	180.916	4.58051e-06	180.916	4.58051e-06	173	1	0	0	1	
65	0.163719	0.3	0	97.9431	180.739	1.87781e-05	180.739	1.87781e-05	173	1	0	0	1	
65	0.164673	0.3	0	98.052	180.563	6.27061e-06	180.563	6.27061e-06	173	1	0	0	1	
65	0.165628	0.3	0	98.1593	180.389	3.81263e-05	180.389	3.81263e-05	173	1	0	0	1	
65	0.166583	0.3	0	98.2652	180.217	8.46907e-06	180.217	8.46907e-06	173	1	0	0	1	
65	0.167538	0.3	0	98.3696	180.048	7.50154e-06	180.048	7.50154e-06	173	1	0	0	1	
65	0.168492	0.3	0	98.4725	179.88	1.32626e-05	179.88	1.32626e-05	173	1	0	0	1	
65	0.169447	0.3	0	98.5742	179.714	2.85253e-05	179.714	2.85253e-05	173	1	0	0	1	
65	0.170402	0.3	0	98.6744	179.55	2.32891e-06	179.55	2.32891e-06	173	1	0	0	1	
65	0.171357	0.3	0	98.7733	179.388	1.02916e-05	179.388	1.02916e-05	173	1	0	0	1	
65	0.172312	0.3	0	98.8709	179.228	1.11503e-06	179.228	1.11503e-06	173	1	0	0	1	
65	0.173266	0.3	0	98.9673	179.07	4.09912e-06	179.07	4.09912e-06	173	1	0	0	1	
65	0.174221	0.3	0	99.0624	178.913	9.79615e-06	178.913	9.79615e-06	173	1	0	0	1	
65	0.175176	0.3	0	99.1562	178.758	1.89958e-05	178.758	1.89958e-05	173	1	0	0	1	
65	0.176131	0.3	0	99.2489	178.605	5.17131e-06	178.605	5.17131e-06	173	1	0	0	1	
65	0.177085	0.3	0	99.3404	178.453	2.26746e-05	178.453	2.26746e-05	173	1	0	0	1	
65	0.17804	0.3	0	99.4307	178.303	3.65344e-05	178.303	3.65344e-05	173	1	0	0	1	
65	0.178995	0.3	0	99.5199	178.155	1.01788e-05	178.155	1.01788e-05	173	1	0	0	1	
65	0.17995	0.3	0	99.6079	178.009	8.95922e-05	178.009	8.95922e-05	173	1	0	0	1	
65	0.180905	0.3	0	99.6949	177.863	3.1614e-05	177.863	3.1614e-05	173	1	0	0	1	
65	0.181859	0.3	0	99.7808	177.72	6.82659e-06	177.72	6.82659e-06	173	1	0	0	1	
65	0.182814	0.3	0	99.8657	177.578	4.21847e-06	177.578	4.21847e-06	173	1	0	0	1	
65	0.183769	0.3	0	99.9495	177.438	2.26129e-06	177.438	2.26129e-06	173	1	0	0	1	
65	0.184724	0.3	0	100.032	177.298	4.46931e-05	177.298	4.46931e-05	173	1	0	0	1	
65	0.185678	0.3	0	100.114	177.161	1.57321e-05	177.161	1.57321e-05	173	1	0	0	1	
65	0.186633	0.3	0	100.195	177.025	1.29809e-05	177.025	1.29809e-05	173	1	0	0	1	
65	0.187588	0.3	0	100.275	176.89	4.21986e-06	176.89	4.21986e-06	173	1	0	0	1	
65	0.188543	0.3	0	100.354	176.757	2.25508e-05	176.757	2.25508e-05	173	1	0	0	1	
65	0.189497	0.3	0	100.432	176.625	7.26686e-06	176.625	7.26686e-06	173	1	0	0	1	
65	0.190452	0.3	0	100.509	176.494	4.50843e-05	176.494	4.50843e-05	173	1	0	0	1	
65	0.191407	0.3	0	100.585	176.365	7.83054e-05	176.365	7.83054e-05	173	1	0	0	1	
65	0.192362	0.3	0	100.66	176.237	4.21155e-05	176.237	4.21155e-05	173	1	0	0	1	
65	0.193317	0.3	0	100.735	176.11	2.55026e-05	176.11	2.55026e-05	173	1	0	0	1	
65	0.194271	0.3	0	100.808	175.985	2.65379e-05	175.985	2.65379e-05	173	1	0	0	1	
65	0.195226	0.3	0	100.881	175.86	7.4141e-06	175.86	7.4141e-06	173	1	0	0	1	
65	0.196181	0.3	0	100.953	175.737	9.81727e-06	175.737	9.81727e-06	173	1	0	0	1	
65	0.197136	0.3	0	101.024	175.616	9.76929e-06	175.616	9.76929e-06	173	1	0	0	1	
65	0.19809	0.3	0	101.095	175.495	9.24736e-06	175.495	9.24736e-06	173	1	0	0	1	
65	0.199045	0.3	0	101.164	175.375	7.00234e-06	175.375	7.00234e-06	173	1	0	0	1	
65	0.2	0.3	0	101.233	175.257	9.43015e-06	175.257	9.43015e-06	173	1	0	0	1	
