65	0.1	0.169347	1	152.352	62.5931	-1.59559e-05	6.11057e-06	2.76568e-05	86.5	1	2	0	1	
65	0.1	0.170854	1	152.334	62.6354	-1.53563e-06	-4.45311e-06	3.18474e-05	86.5	1	2	0	1	
65	0.1	0.172362	1	152.315	62.6831	-5.59742e-05	-3.93292e-06	9.54415e-05	86.5	1	2	0	1	
65	0.1	0.173869	1	152.284	62.977	1.26788e-05	2.38186e-06	18.3804	86.5	1	2	0	1	
65	0.1	0.175377	3	152.197	64.4179	1.21755e-05	5.45578e-07	29.8439	86.5	1	2	0	1	
65	0.1	0.176884	1	152.057	66.7297	-2.20254e-05	1.68267e-05	37.795	86.5	1	2	0	1	
65	0.1	0.178392	1	151.874	69.5184	-3.03373e-05	7.62526e-06	44.2462	86.5	1	2	0	1	
65	0.1	0.179899	1	151.655	72.5184	-2.38033e-05	1.23437e-05	49.8158	86.5	1	2	0	1	
65	0.1	0.181407	1	151.408	75.5805	3.05056e-05	-5.34801e-07	54.791	86.5	1	2	0	1	
65	0.1	0.182915	1	151.138	78.6289	4.43267e-06	-6.44354e-06	59.3371	86.5	1	2	0	1	
65	0.1	0.184422	1	150.848	81.6265	4.42999e-05	-5.69432e-06	63.5938	86.5	1	2	0	1	
65	0.1	0.18593	1	150.534	84.6362	-4.32533e-05	-5.50202e-06	67.4784	86.5	1	2	0	1	
65	0.1	0.187437	1	150.215	87.4623	2.1093e-05	1.6929e-05	71.1084	86.5	1	2	0	1	
65	0.1	0.188945	1	149.884	90.2155	3.68732e-05	4.00183e-06	74.5811	86.5	1	2	0	1	
65	0.1	0.190452	1	149.542	92.8966	-2.23935e-05	6.34254e-06	77.8918	86.5	1	2	0	1	
65	0.1	0.19196	1	149.189	95.5072	4.93963e-05	-5.66794e-06	81.0685	86.5	1	2	0	1	
65	0.1	0.193467	1	148.827	98.0498	-1.31111e-05	-9.83553e-06	84.1256	86.5	1	2	0	1	
65	0.1	0.194975	1	148.456	100.528	4.93915e-05	1.65788e-05	87.0754	86.5	1	2	0	1	
65	0.1	0.196482	1	148.078	102.945	2.33982e-05	3.2546e-05	89.9286	86.5	1	2	0	1	
65	0.1	0.19799	1	147.692	105.303	-1.38438e-05	6.97228e-07	92.6943	86.5	1	2	0	1	
65	0.1	0.199497	1	147.299	107.608	3.64152e-06	-1.29763e-05	95.3803	86.5	1	2	0	1	
65	0.1	0.201005	1	146.899	109.86	-8.78199e-05	1.33912e-05	97.9934	86.5	1	2	0	1	
65	0.1	0.202513	1	146.493	112.065	4.55079e-05	3.71897e-06	100.539	86.5	1	2	0	1	
65	0.1	0.20402	1	146.081	114.223	9.99079e-06	-2.61472e-06	103.024	86.5	1	2	0	1	
65	0.1	0.205528	1	145.663	116.338	6.20088e-05	-1.19962e-05	105.451	86.5	1	2	0	1	
65	0.1	0.207035	1	145.24	118.412	-4.79866e-05	-8.85206e-06	107.825	86.5	1	2	0	1	
65	0.1	0.208543	1	144.811	120.448	-5.87829e-05	3.20171e-06	110.149	86.5	1	2	0	1	
65	0.1	0.21005	1	144.377	122.446	-1.83389e-05	-2.86991e-07	112.427	86.5	1	2	0	1	
65	0.1	0.211558	1	143.938	124.41	1.52336e-05	1.96486e-05	114.661	86.5	1	2	0	1	
65	0.1	0.213065	1	143.493	126.342	4.57443e-05	1.56611e-06	116.854	86.5	1	2	0	1	
65	0.1	0.214573	1	143.044	128.242	2.74415e-05	1.69818e-05	119.009	86.5	1	2	0	1	
65	0.1	0.21608	1	142.589	130.113	3.67054e-05	-5.53766e-06	121.127	86.5	1	2	0	1	
65	0.1	0.217588	1	142.13	131.957	3.24367e-05	-4.47473e-05	123.211	86.5	1	2	0	1	
65	0.1	0.219095	1	141.666	133.776	-1.27883e-06	1.27003e-05	125.263	86.5	1	2	0	1	
65	0.1	0.220603	1	141.197	135.573	-1.75298e-05	-1.83642e-05	127.283	86.5	1	2	0	1	
65	0.1	0.222111	1	140.724	137.353	-7.40229e-05	-2.85094e-06	129.274	86.5	1	2	0	1	
65	0.1	0.223618	1	140.246	139.126	1.95444e-05	6.61045e-06	131.237	86.5	1	2	0	1	
65	0.1	0.225126	1	139.764	140.946	-2.60899e-05	3.70863e-06	133.172	86.5	1	2	0	1	
65	0.1	0.226633	1	139.278	142.592	-1.66471e-05	8.81154e-06	135.082	86.5	1	2	0	1	
65	0.1	0.228141	1	138.786	144.117	-2.57011e-05	1.23756e-05	136.968	86.5	1	2	0	1	
65	0.1	0.229648	1	138.289	145.683	-3.11696e-05	-4.02149e-05	138.83	86.5	1	2	0	1	
65	0.1	0.231156	1	137.787	147.253	-8.83191e-05	-1.64703e-05	140.67	86.5	1	2	0	1	
65	0.1	0.232663	1	137.279	148.816	1.98319e-06	2.28473e-05	142.489	86.5	1	2	0	1	
65	0.1	0.234171	1	136.767	150.368	-1.15445e-05	1.34099e-05	144.287	86.5	1	2	0	1	
65	0.1	0.235678	1	136.249	151.906	4.26978e-06	-3.36093e-05	146.064	86.5	1	2	0	1	
65	0.1	0.237186	1	135.727	153.43	-4.72418e-05	-5.29404e-06	147.823	86.5	1	2	0	1	
65	0.1	0.238693	1	135.199	154.947	-3.54173e-05	-1.87926e-05	149.563	86.5	1	2	0	1	
65	0.1	0.240201	1	134.667	156.441	4.69255e-06	5.20571e-06	151.285	86.5	1	2	0	1	
65	0.1	0.241709	1	134.129	157.908	-5.18245e-06	2.85777e-05	152.99	86.5	1	2	0	1	
65	0.1	0.243216	1	133.587	159.387	-1.50692e-05	9.60344e-07	154.678	86.5	1	2	0	1	
65	0.1	0.244724	1	133.039	160.848	-1.11159e-06	-1.94192e-05	156.35	86.5	1	2	0	1	
65	0.1	0.246231	1	132.486	162.277	2.42617e-05	3.31387e-06	158.006	86.5	1	2	0	1	
65	0.1	0.247739	1	131.929	163.695	-2.4097e-05	2.30273e-05	159.648	86.5	1	2	0	1	
65	0.1	0.249246	1	131.365	165.107	-4.7596e-05	-7.38528e-06	161.274	86.5	1	2	0	1	
65	0.1	0.250754	1	130.797	166.503	7.80701e-05	-7.4292e-05	162.886	86.5	1	2	0	1	
65	0.1	0.252261	1	130.223	167.887	-5.50222e-06	6.09901e-06	164.484	86.5	1	2	0	1	
65	0.1	0.253769	1	129.644	169.258	2.88643e-05	1.83941e-05	166.069	86.5	1	2	0	1	
65	0.1	0.255276	1	129.059	170.617	-4.70442e-06	-8.06108e-06	167.641	86.5	1	2	0	1	
65	0.1	0.256784	1	128.469	171.963	-1.9257e-05	-2.73565e-05	169.2	86.5	1	2	0	1	
65	0.1	0.258291	1	127.873	173.298	-2.87146e-05	-2.84353e-05	170.746	86.5	1	2	0	1	
65	0.1	0.259799	1	127.271	174.622	-7.79998e-05	-2.68681e-06	172.281	86.5	1	2	0	1	
65	0.1	0.261307	1	126.664	175.95	-2.96518e-05	-7.70498e-05	173.804	86.5	1	2	0	1	
65	0.1	0.262814	1	126.05	177.234	7.01478e-06	3.23768e-06	175.315	86.5	1	2	0	1	
65	0.1	0.264322	1	125.431	178.523	7.42361e-06	-5.21128e-05	176.815	86.5	1	2	0	1	
65	0.1	0.265829	1	124.805	179.801	2.14295e-06	1.95836e-05	178.304	86.5	1	2	0	1	
65	0.1	0.267337	1	124.173	181.069	7.39125e-05	-3.17722e-05	179.783	86.5	1	2	0	1	
65	0.1	0.268844	1	123.535	182.326	-1.99465e-06	1.44196e-06	181.251	86.5	1	2	0	1	
65	0.1	0.270352	1	122.89	183.573	-1.19144e-05	3.91697e-05	182.709	86.5	1	2	0	1	
65	0.1	0.271859	1	122.239	184.81	2.26258e-05	-2.2717e-05	184.157	86.5	1	2	0	1	
65	0.1	0.273367	1	121.581	186.037	-1.44886e-06	4.48062e-05	185.595	86.5	1	2	0	1	
65	0.1	0.274874	1	120.916	187.227	3.02571e-05	-1.80666e-05	187.024	86.5	1	2	0	1	
65	0.1	0.276382	1	120.244	188.461	1.28053e-06	-5.63535e-06	188.444	86.5	1	2	0	1	
65	0.1	0.277889	1	119.564	189.659	1.26329e-05	-1.21313e-05	189.854	86.5	1	2	0	1	
65	0.1	0.279397	1	118.878	190.847	-4.44785e-06	2.43155e-05	191.256	86.5	1	2	0	1	
65	0.1	0.280905	1	118.184	192.026	2.09509e-06	-1.50914e-05	192.648	86.5	1	2	0	1	
65	0.1	0.282412	1	117.482	193.196	-1.55055e-05	-3.69528e-06	194.032	86.5	1	2	0	1	
65	0.1	0.28392	1	116.773	194.357	1.04409e-05	4.74251e-06	195.408	86.5	1	2	0	1	
65	0.1	0.285427	1	116.055	195.509	-2.85704e-06	6.51121e-06	196.776	86.5	1	2	0	1	
65	0.1	0.286935	1	115.329	196.653	2.59458e-05	-1.0185e-05	198.135	86.5	1	2	0	1	
65	0.1	0.288442	1	114.595	197.787	5.89456e-06	3.85145e-06	199.486	86.5	1	2	0	1	
65	0.1	0.28995	1	113.852	198.913	1.04425e-05	-1.76978e-05	200.83	86.5	1	2	0	1	
65	0.1	0.291457	1	113.1	200.031	-1.55547e-05	2.28926e-06	202.166	86.5	1	2	0	1	
65	0.1	0.292965	1	112.339	201.14	-1.80724e-06	1.0603e-06	203.495	86.5	1	2	0	1	
65	0.1	0.294472	1	111.568	202.24	-1.21734e-05	2.3134e-06	204.816	86.5	1	2	0	1	
65	0.1	0.29598	1	110.792	203.327	1.21651e-05	1.90699e-05	206.129	86.5	1	2	0	1	
65	0.1	0.297487	1	109.998	204.417	2.5229e-06	2.26208e-05	207.436	86.5	1	2	0	1	
65	0.1	0.298995	1	109.197	205.493	-7.46888e-06	3.14049e-05	208.736	86.5	1	2	0	1	
65	0.1	0.300503	1	108.386	206.561	-2.86297e-06	1.56893e-05	210.028	86.5	1	2	0	1	
65	0.1	0.30201	1	107.564	207.621	4.26649e-05	1.10801e-05	211.314	86.5	1	2	0	1	
65	0.1	0.303518	1	106.731	208.673	-1.75094e-05	1.10269e-05	212.593	86.5	1	2	0	1	
65	0.1	0.305025	1	105.886	209.717	6.8098e-07	-1.00256e-05	213.866	86.5	1	2	0	1	
65	0.1	0.306533	1	105.029	210.753	-4.0589e-06	-2.92653e-07	215.132	86.5	1	2	0	1	
65	0.1	0.30804	1	104.159	211.781	2.94968e-05	-1.28504e-05	216.392	86.5	1	2	0	1	
65	0.1	0.309548	1	103.276	212.801	-4.49733e-05	-2.36316e-05	217.645	86.5	1	2	0	1	
65	0.1	0.311055	1	102.38	213.813	6.95426e-06	3.01233e-06	218.892	86.5	1	2	0	1	
65	0.1	0.312563	1	101.471	214.818	5.4386e-06	1.93375e-05	220.134	86.5	1	2	0	1	
65	0.1	0.31407	1	100.546	215.815	-1.58821e-06	-3.31654e-06	221.369	86.5	1	2	0	1	
65	0.1	0.315578	1	99.6065	216.804	4.40599e-06	1.22091e-06	222.598	86.5	1	2	0	1	
65	0.1	0.317085	1	98.6513	217.784	1.50517e-06	5.509e-06	223.821	86.5	1	2	0	1	
65	0.1	0.318593	1	97.6796	218.758	9.67613e-06	-1.43054e-05	225.039	86.5	1	2	0	1	
65	0.1	0.320101	1	96.6909	-219.723	5.03187e-06	5.14147e-05	226.251	86.5	1	2	0	1	
65	0.1	0.321608	1	95.6842	-220.68	-7.99109e-06	-6.96592e-06	227.457	86.5	1	2	0	1	
65	0.1	0.323116	1	94.6587	-221.629	-3.00589e-05	1.52062e-05	228.658	86.5	1	2	0	1	
65	0.1	0.324623	1	93.6136	-222.571	1.27465e-05	-9.61658e-07	229.854	86.5	1	2	0	1	
65	0.1	0.326131	1	92.5478	-223.504	8.31402e-05	-1.92245e-05	231.045	86.5	1	2	0	1	
65	0.1	0.327638	1	91.4601	-224.429	8.21562e-05	-2.03368e-05	232.232	86.5	1	2	0	1	
65	0.1	0.329146	1	90.3459	-225.348	2.65939e-06	6.33487e-06	233.418	86.5	1	2	0	1	
65	0.1	0.330653	1	89.2094	-226.258	1.57325e-06	-7.08239e-06	234.59	86.5	1	2	0	1	
65	0.1	0.332161	1	88.054	-227.153	1.38257e-05	-1.09103e-05	235.746	86.5	1	2	0	1	
65	0.1	0.333668	1	86.8664	-228.044	-8.38175e-06	1.44002e-05	236.904	86.5	1	2	0	1	
65	0.1	0.335176	1	85.6499	-228.926	-9.29925e-06	2.36491e-05	238.058	86.5	1	2	0	1	
65	0.1	0.336683	1	84.4025	-229.799	-5.69532e-06	-2.14801e-05	239.209	86.5	1	2	0	1	
65	0.1	0.338191	1	83.122	-230.663	4.75376e-05	2.08401e-05	240.354	86.5	1	2	0	1	
65	0.1	0.339698	1	81.806	-231.517	6.7188e-06	-1.12943e-05	241.495	86.5	1	2	0	1	
65	0.1	0.341206	1	80.4518	-232.362	-1.93763e-06	-6.11752e-06	242.632	86.5	1	2	0	1	
65	0.1	0.342714	1	79.0561	-233.196	3.00714e-05	4.80877e-05	243.763	86.5	1	2	0	1	
65	0.1	0.344221	1	77.6155	-234.021	-2.65959e-06	-4.6085e-05	244.891	86.5	1	2	0	1	
65	0.1	0.345729	1	76.1257	-234.834	2.25668e-05	2.47605e-05	246.013	86.5	1	2	0	1	
65	0.1	0.347236	1	74.5821	-235.636	-7.24972e-05	3.20298e-05	247.131	86.5	1	2	0	1	
65	0.1	0.348744	1	72.979	-236.427	-2.4028e-06	2.88037e-06	248.245	86.5	1	2	0	1	
65	0.1	0.350251	1	71.3097	-237.205	-1.94336e-05	-4.94115e-05	249.354	86.5	1	2	0	1	
65	0.1	0.351759	1	69.5663	-237.97	-2.46585e-05	4.49148e-05	250.458	86.5	1	2	0	1	
65	0.1	0.353266	1	67.7392	-238.722	-4.09475e-05	3.64053e-06	251.558	86.5	1	2	0	1	
65	0.1	0.354774	1	65.8163	-239.458	-2.12147e-05	1.2145e-05	252.654	86.5	1	2	0	1	
65	0.1	0.356281	1	63.7827	-240.179	8.09123e-06	2.21957e-05	253.745	86.5	1	2	0	1	
65	0.1	0.357789	1	61.6191	-240.882	-4.67635e-06	-2.2754e-05	254.832	86.5	1	2	0	1	
65	0.1	0.359296	1	59.2964	-241.567	-5.79872e-06	2.28019e-05	255.914	86.5	1	2	0	1	
65	0.1	0.360804	1	56.7905	242.228	1.54406e-05	5.69609e-06	256.992	86.5	1	2	0	1	
65	0.1	0.362312	1	54.0411	242.866	1.35502e-05	-4.80687e-06	258.066	86.5	1	2	0	1	
65	0.1	0.363819	1	50.977	243.475	-6.1638e-06	1.96425e-06	259.135	86.5	1	2	0	1	
65	0.1	0.365327	1	47.4765	-244.05	-4.15539e-05	2.47437e-06	260.201	86.5	1	2	0	1	
65	0.1	0.366834	1	43.3166	-244.581	7.46269e-07	2.25052e-06	261.261	86.5	1	2	0	1	
65	0.1	0.368342	1	38.0028	-245.053	1.68363e-05	1.00494e-05	262.317	86.5	1	2	0	1	
65	0.1	0.369849	1	29.8731	-245.428	-1.70338e-05	-2.24022e-05	263.366	86.5	1	2	0	1	
65	0.1	0.371357	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.372864	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.374372	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.375879	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.377387	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.378894	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.380402	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.38191	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.383417	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.384925	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.386432	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.38794	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.389447	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.390955	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.392462	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.39397	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.395477	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.396985	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.398492	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	86.5	1	2	0	1	
