65	0.1	0.1	1	158.57	33.0581	-4.03281e-06	0.000105161	9.59183e-06	173	0	2	1	0	
65	0.1	0.10303	1	158.546	33.055	6.56891e-06	3.33148e-05	-3.46466e-06	173	0	2	1	0	
65	0.1	0.106061	1	158.522	33.0529	-1.00524e-05	0.000116741	-1.66628e-06	173	0	2	1	0	
65	0.1	0.109091	1	158.497	33.0516	-4.90335e-06	1.76862e-05	1.42575e-06	173	0	2	1	0	
65	0.1	0.112121	1	158.472	33.0513	-4.46998e-06	-1.64496e-05	4.70975e-06	173	0	2	1	0	
65	0.1	0.115152	1	158.447	33.0521	1.33543e-05	-3.2974e-05	-1.46967e-05	173	0	2	1	0	
65	0.1	0.118182	1	158.421	33.0543	2.91474e-06	1.3013e-06	5.60823e-06	173	0	2	1	0	
65	0.1	0.121212	1	158.395	33.0576	9.2685e-06	3.35684e-05	1.28353e-05	173	0	2	1	0	
65	0.1	0.124242	1	158.368	33.0625	2.8263e-06	-2.23313e-05	-1.43543e-05	173	0	2	1	0	
65	0.1	0.127273	1	158.341	33.0689	-8.29057e-07	2.36586e-05	8.29167e-06	173	0	2	1	0	
65	0.1	0.130303	1	158.313	33.0766	-1.3444e-06	7.55362e-05	-9.73802e-06	173	0	2	1	0	
65	0.1	0.133333	1	158.285	33.0796	4.47335e-06	8.51494e-05	-1.00095e-05	173	0	2	1	0	
65	0.1	0.136364	1	158.255	33.1112	1.01961e-05	-2.51857e-05	-1.99588e-06	173	0	2	1	0	
65	0.1	0.139394	1	158.226	33.2643	-8.79828e-06	8.21224e-05	-1.0555e-05	173	0	2	1	0	
65	0.1	0.142424	1	158.194	33.3171	5.90276e-07	3.95487e-05	-6.17377e-06	173	0	2	1	0	
65	0.1	0.145455	1	158.165	33.2206	-4.39343e-06	6.65378e-05	-1.35698e-06	173	0	2	1	0	
65	0.1	0.148485	1	158.133	33.1656	7.95413e-06	0.000128387	3.61763e-06	173	0	2	1	0	
65	0.1	0.151515	1	158.101	33.1926	-6.93394e-06	0.000115783	1.10136e-05	173	0	2	1	0	
65	0.1	0.154545	1	158.067	33.2253	1.58501e-05	4.9829e-05	1.15275e-05	173	0	2	1	0	
65	0.1	0.157576	1	158.032	33.2619	-2.08995e-05	-2.37179e-05	-8.90403e-06	173	0	2	1	0	
65	0.1	0.160606	1	157.996	33.3065	6.89881e-06	2.32271e-05	1.06271e-05	173	0	2	1	0	
65	0.1	0.163636	1	157.958	33.3606	-5.35482e-06	2.60015e-05	1.09445e-05	173	0	2	1	0	
65	0.1	0.166667	1	157.919	33.4278	9.154e-06	-0.000138225	-1.69112e-05	173	0	2	1	0	
65	0.1	0.169697	1	157.878	33.5129	-2.74945e-05	6.80765e-05	1.42831e-06	173	0	2	1	0	
65	0.1	0.172727	1	157.834	33.6241	-2.08063e-05	6.22246e-05	3.56129e-05	173	0	2	1	0	
65	0.1	0.175758	-2	0	0	0	0	0	173	0	2	1	0	
65	0.1	0.178788	1	157.363	46.9859	-9.8912e-05	-2.41026e-05	36.5417	173	0	2	1	0	
65	0.1	0.181818	1	156.737	57.7156	-7.11467e-06	-4.74889e-05	49.3639	173	0	2	1	0	
65	0.1	0.184848	1	156.026	66.5264	-5.5855e-06	-1.67024e-05	59.2888	173	0	2	1	0	
65	0.1	0.187879	1	155.263	74.1334	7.15951e-05	1.74806e-05	67.724	173	0	2	1	0	
65	0.1	0.190909	1	154.463	80.9134	9.17313e-05	-1.76985e-05	75.0707	173	0	2	1	0	
65	0.1	0.193939	1	153.633	87.0843	-2.88385e-05	3.87123e-05	81.8056	173	0	2	1	0	
65	0.1	0.19697	1	152.778	92.7839	2.19641e-05	2.30628e-05	87.994	173	0	2	1	0	
65	0.1	0.2	1	151.9	98.1053	1.23008e-05	6.85626e-06	93.7678	173	0	2	1	0	
65	0.1	0.20303	1	151.001	103.115	8.64255e-05	1.96602e-05	99.2044	173	0	2	1	0	
65	0.1	0.206061	1	150.083	107.861	-4.12543e-05	-1.95573e-05	104.36	173	0	2	1	0	
65	0.1	0.209091	1	149.146	112.382	2.89324e-05	-6.76801e-06	109.277	173	0	2	1	0	
65	0.1	0.212121	1	148.191	116.706	1.81316e-05	2.84493e-05	113.988	173	0	2	1	0	
65	0.1	0.215152	1	147.218	120.859	3.02205e-05	1.1557e-05	118.519	173	0	2	1	0	
65	0.1	0.218182	1	146.227	124.857	3.54717e-05	1.1734e-06	122.891	173	0	2	1	0	
65	0.1	0.221212	1	145.219	128.719	6.34512e-06	9.00029e-06	127.122	173	0	2	1	0	
65	0.1	0.224242	1	144.194	132.456	-8.71739e-05	1.96094e-05	131.225	173	0	2	1	0	
65	0.1	0.227273	1	143.151	136.08	-1.85946e-05	4.13881e-06	135.213	173	0	2	1	0	
65	0.1	0.230303	1	142.09	139.6	2.68002e-05	1.19909e-05	139.096	173	0	2	1	0	
65	0.1	0.233333	1	141.012	143.026	-1.44975e-05	-1.48498e-05	142.882	173	0	2	1	0	
65	0.1	0.236364	1	139.915	146.364	4.14061e-05	-1.93704e-05	146.581	173	0	2	1	0	
65	0.1	0.239394	1	138.799	149.639	-3.92266e-06	1.65061e-05	150.197	173	0	2	1	0	
65	0.1	0.242424	1	137.665	152.801	3.35157e-06	1.7375e-06	153.738	173	0	2	1	0	
65	0.1	0.245455	1	136.511	155.91	-7.00215e-07	-7.58908e-06	157.208	173	0	2	1	0	
65	0.1	0.248485	1	135.337	158.953	3.73918e-07	-2.0326e-06	160.612	173	0	2	1	0	
65	0.1	0.251515	1	134.143	161.932	-2.87869e-05	2.29649e-05	163.953	173	0	2	1	0	
65	0.1	0.254545	1	132.928	164.85	3.40422e-05	-5.95646e-06	167.236	173	0	2	1	0	
65	0.1	0.257576	1	131.691	167.718	1.29659e-05	3.1253e-05	170.465	173	0	2	1	0	
65	0.1	0.260606	1	130.431	170.53	3.20193e-05	2.03526e-05	173.641	173	0	2	1	0	
65	0.1	0.263636	1	129.148	173.293	-2.53584e-05	4.90917e-06	176.767	173	0	2	1	0	
65	0.1	0.266667	1	127.841	176.006	1.78283e-05	-2.06125e-05	179.847	173	0	2	1	0	
65	0.1	0.269697	1	126.509	178.672	2.40915e-05	1.58891e-05	182.882	173	0	2	1	0	
65	0.1	0.272727	1	125.151	181.295	4.84498e-07	1.22102e-05	185.875	173	0	2	1	0	
65	0.1	0.275758	1	123.766	183.875	2.54935e-05	-4.12275e-05	188.827	173	0	2	1	0	
65	0.1	0.278788	1	122.352	186.414	4.15512e-05	3.77498e-06	191.74	173	0	2	1	0	
65	0.1	0.281818	1	120.909	188.914	-1.48729e-05	-2.22042e-05	194.616	173	0	2	1	0	
65	0.1	0.284848	1	119.435	191.375	-9.82462e-06	2.41611e-05	197.457	173	0	2	1	0	
65	0.1	0.287879	1	117.928	193.8	-1.24936e-05	2.70752e-05	200.262	173	0	2	1	0	
65	0.1	0.290909	1	116.387	196.188	2.71329e-06	-5.2881e-07	203.035	173	0	2	1	0	
65	0.1	0.293939	1	114.81	198.542	-6.01363e-07	-7.49237e-06	205.776	173	0	2	1	0	
65	0.1	0.29697	1	113.195	200.861	-9.21717e-06	-3.28832e-06	208.486	173	0	2	1	0	
65	0.1	0.3	1	111.54	203.147	-3.03524e-06	-4.16779e-05	211.166	173	0	2	1	0	
65	0.1	0.30303	1	109.841	205.401	2.6958e-05	-3.90227e-06	213.817	173	0	2	1	0	
65	0.1	0.306061	1	108.097	207.622	-1.39709e-05	-9.90485e-06	216.441	173	0	2	1	0	
65	0.1	0.309091	1	106.305	209.811	7.42497e-06	-2.34196e-05	219.037	173	0	2	1	0	
65	0.1	0.312121	1	104.46	211.969	2.59678e-05	3.28451e-07	221.608	173	0	2	1	0	
65	0.1	0.315152	1	102.559	214.095	5.24415e-05	-1.20615e-06	224.152	173	0	2	1	0	
65	0.1	0.318182	1	100.597	216.191	3.50133e-05	7.52724e-07	226.672	173	0	2	1	0	
65	0.1	0.321212	1	98.5689	218.255	5.31607e-06	7.67063e-06	229.167	173	0	2	1	0	
