65	0.1	0.1	1	160.529	49.3831	-2.36241e-06	1.24889e-05	4.14823e-07	173	0	2	0	1	
65	0.1	0.10303	1	160.505	49.3775	-1.52802e-06	-1.42898e-05	1.13571e-05	173	0	2	0	1	
65	0.1	0.106061	1	160.48	49.3723	4.54983e-06	-1.96334e-05	-1.62798e-06	173	0	2	0	1	
65	0.1	0.109091	1	160.455	49.3676	-2.01446e-05	-1.72636e-05	-1.43377e-05	173	0	2	0	1	
65	0.1	0.112121	1	160.429	49.3634	3.28695e-06	2.12015e-05	1.00998e-05	173	0	2	0	1	
65	0.1	0.115152	1	160.403	49.3597	-8.90544e-06	7.78195e-06	-7.11692e-06	173	0	2	0	1	
65	0.1	0.118182	1	160.377	49.3566	-1.34919e-05	-1.97903e-05	-1.75529e-05	173	0	2	0	1	
65	0.1	0.121212	1	160.351	49.3542	-2.2329e-05	3.23876e-06	3.82167e-05	173	0	2	0	1	
65	0.1	0.124242	1	160.324	49.3522	-6.62908e-06	-1.61992e-05	-1.36202e-06	173	0	2	0	1	
65	0.1	0.127273	1	160.296	49.351	-1.54271e-05	-1.80929e-05	6.76847e-06	173	0	2	0	1	
65	0.1	0.130303	1	160.269	49.35	2.48391e-06	-2.18838e-05	-2.01742e-05	173	0	2	0	1	
65	0.1	0.133333	1	160.241	49.3485	1.284e-05	2.21043e-05	3.11047e-08	173	0	2	0	1	
65	0.1	0.136364	1	160.212	49.3487	-1.85131e-05	-3.1449e-06	9.61083e-06	173	0	2	0	1	
65	0.1	0.139394	1	160.184	49.3429	-8.97629e-06	-1.66422e-05	-1.39528e-05	173	0	2	0	1	
65	0.1	0.142424	1	160.155	49.3681	-8.70521e-06	-4.87119e-06	-8.88011e-06	173	0	2	0	1	
65	0.1	0.145455	1	160.124	49.6406	-2.0968e-05	-1.11855e-05	-1.77759e-06	173	0	2	0	1	
65	0.1	0.148485	1	160.091	49.4398	-5.87145e-06	-9.76076e-06	-5.56164e-06	173	0	2	0	1	
65	0.1	0.151515	1	160.058	49.4104	-9.70751e-06	-1.1436e-06	2.14609e-05	173	0	2	0	1	
65	0.1	0.154545	1	160.025	49.4312	-8.26013e-06	2.07953e-06	-2.01623e-05	173	0	2	0	1	
65	0.1	0.157576	1	159.99	49.4487	1.59627e-05	1.97234e-05	-1.10614e-05	173	0	2	0	1	
65	0.1	0.160606	1	159.955	49.4712	-2.86562e-06	1.51104e-05	4.34357e-06	173	0	2	0	1	
65	0.1	0.163636	1	159.919	49.4999	1.04941e-05	8.90268e-06	-2.70866e-05	173	0	2	0	1	
65	0.1	0.166667	1	159.881	49.5356	-2.54315e-05	-1.20309e-05	3.10232e-05	173	0	2	0	1	
65	0.1	0.169697	1	159.841	49.5807	2.50627e-05	-1.91757e-05	6.2014e-05	173	0	2	0	1	
65	0.1	0.172727	1	159.791	49.8654	-9.98393e-06	3.53473e-06	-0.000117049	173	0	2	0	1	
65	0.1	0.175758	1	159.702	51.1077	2.54142e-06	-1.39347e-05	24.8726	173	0	2	0	1	
65	0.1	0.178788	1	159.332	57.7541	1.66842e-05	-2.48192e-06	41.3155	173	0	2	0	1	
65	0.1	0.181818	1	158.777	65.359	-1.60166e-05	8.92526e-06	52.7177	173	0	2	0	1	
65	0.1	0.184848	1	158.128	72.4109	-1.05302e-05	-3.29589e-06	61.9965	173	0	2	0	1	
65	0.1	0.187879	1	157.408	78.9678	-5.60183e-05	-1.81382e-05	70.0567	173	0	2	0	1	
