65	0.01	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0119192	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0138384	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0157576	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0176768	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.019596	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0215152	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0234343	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0253535	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0272727	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0291919	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0311111	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0330303	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0349495	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0368687	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0387879	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0407071	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0426263	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0445455	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0464646	0.3	-2	0	0	0	0	0	346	0	0	0	1	
65	0.0483838	0.3	1	21.3946	0	273.952	273.952	0	346	0	0	0	1	
65	0.050303	0.3	1	43.6867	0	266.267	266.267	0	346	0	0	0	1	
65	0.0522222	0.3	1	52.5506	0	261.643	261.643	0	346	0	0	0	1	
65	0.0541414	0.3	1	58.6753	0	290.675	257.891	0	346	0	0	0	1	
65	0.0560606	0.3	1	63.4192	0	254.657	254.657	0	346	0	0	0	1	
65	0.0579798	0.3	1	67.2971	0	251.793	251.793	0	346	0	0	0	1	
65	0.059899	0.3	1	70.5695	0	273.257	249.217	0	346	0	0	0	1	
65	0.0618182	0.3	1	73.3906	0	268.131	246.874	0	346	0	0	0	1	
65	0.0637374	0.3	1	75.8605	0	263.282	244.728	0	346	0	0	0	1	
65	0.0656566	0.3	1	78.0483	0	258.683	242.751	0	346	0	0	0	1	
65	0.0675758	0.3	1	80.0046	0	254.31	240.922	0	346	0	0	0	1	
65	0.0694949	0.3	1	81.7672	0	239.222	239.222	0	346	0	0	0	1	
65	0.0714141	0.3	1	83.3654	0	237.639	237.639	0	346	0	0	0	1	
65	0.0733333	0.3	1	84.8224	0	242.37	236.159	0	346	0	0	0	1	
65	0.0752525	0.3	1	86.157	0	238.732	234.772	0	346	0	0	0	1	
65	0.0771717	0.3	1	87.3846	0	233.47	233.47	0	346	0	0	0	1	
65	0.0790909	0.3	1	88.5176	0	232.245	232.245	0	346	0	0	0	1	
65	0.0810101	0.3	1	89.567	0	231.091	231.091	0	346	0	0	0	1	
65	0.0829293	0.3	1	90.5415	0	230.001	230.001	0	346	0	0	0	1	
65	0.0848485	0.3	1	91.449	0	228.972	228.972	0	346	0	0	0	1	
65	0.0867677	0.3	1	92.296	0	227.997	227.997	0	346	0	0	0	1	
65	0.0886869	0.3	1	93.0882	0	227.073	227.073	0	346	0	0	0	1	
65	0.0906061	0.3	1	93.8307	0	226.197	226.197	0	346	0	0	0	1	
65	0.0925253	0.3	1	94.5276	0	225.365	225.365	0	346	0	0	0	1	
65	0.0944444	0.3	1	95.1829	0	224.574	224.574	0	346	0	0	0	1	
65	0.0963636	0.3	1	95.7998	0	223.822	223.822	0	346	0	0	0	1	
65	0.0982828	0.3	1	96.3812	0	223.106	223.106	0	346	0	0	0	1	
65	0.100202	0.3	1	96.9296	0	222.425	222.425	0	346	0	0	0	1	
65	0.102121	0.3	1	97.4471	0	221.777	221.777	0	346	0	0	0	1	
65	0.10404	0.3	1	97.9351	0	221.161	221.161	0	346	0	0	0	1	
65	0.10596	0.3	1	98.3933	0	220.578	220.578	0	346	0	0	0	1	
65	0.107879	0.3	1	98.8239	0	220.026	220.026	0	346	0	0	0	1	
65	0.109798	0.3	1	99.2351	0	219.496	219.496	0	346	0	0	0	1	
65	0.111717	0.3	1	99.6284	218.985	218.985	218.985	218.985	346	0	0	0	1	
65	0.113636	0.3	1	100.005	218.493	218.493	218.493	218.493	346	0	0	0	1	
65	0.115556	0.3	1	100.366	218.019	218.019	218.019	218.019	346	0	0	0	1	
65	0.117475	0.3	1	100.713	217.561	217.561	217.561	217.561	346	0	0	0	1	
65	0.119394	0.3	1	101.045	217.119	217.119	217.119	217.119	346	0	0	0	1	
65	0.121313	0.3	1	101.365	216.692	216.692	216.692	216.692	346	0	0	0	1	
65	0.123232	0.3	1	101.673	216.279	216.279	216.279	216.279	346	0	0	0	1	
65	0.125152	0.3	1	101.969	215.879	215.879	215.879	215.879	346	0	0	0	1	
