65	0.1	0.3	-100	0	0	0	0	0	173	3.76884	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	3.8191	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	3.86935	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	3.9196	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	3.96985	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.0201	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.07035	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.1206	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.17085	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.22111	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.27136	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.32161	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.37186	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.42211	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.47236	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.52261	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.57286	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.62312	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.67337	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.72362	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.77387	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.82412	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.87437	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.92462	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	4.97487	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.02513	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.07538	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.12563	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.17588	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.22613	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.27638	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.32663	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.37688	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.42714	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.47739	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.52764	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.57789	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.62814	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.67839	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.72864	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.77889	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.82915	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.8794	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.92965	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	5.9799	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.03015	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.0804	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.13065	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.1809	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.23116	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.28141	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.33166	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.38191	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.43216	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.48241	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.53266	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.58291	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.63317	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.68342	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.73367	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.78392	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.83417	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.88442	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.93467	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	6.98492	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.03518	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.08543	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.13568	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.18593	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.23618	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.28643	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.33668	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.38693	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.43719	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.48744	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.53769	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.58794	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.63819	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.68844	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.73869	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.78894	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.8392	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.88945	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.9397	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	7.98995	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.0402	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.09045	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.1407	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.19095	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.24121	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.29146	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.34171	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.39196	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.44221	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.49246	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.54271	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.59296	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.64322	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.69347	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.74372	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.79397	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.84422	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.89447	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.94472	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	8.99497	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.04523	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.09548	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.14573	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.19598	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.24623	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.29648	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.34673	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.39698	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.44724	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.49749	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.54774	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.59799	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.64824	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.69849	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.74874	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.79899	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.84925	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.8995	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	9.94975	2	0	0	
65	0.1	0.3	-100	0	0	0	0	0	173	10	2	0	0	
