40	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.3518	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.7035	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.0553	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.407	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.7588	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.1106	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.4623	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.8141	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.1658	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.5176	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.8693	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.2211	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.5729	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.9246	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.2764	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.6281	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.9799	0.1	0.3	1	27.508	-247.385	5.63016e-06	1.35773e-05	265.771	86.5	1	2	0	1	
46.3317	0.1	0.3	1	34.7531	-247.137	-2.16901e-06	2.56552e-05	265.003	86.5	1	2	0	1	
46.6834	0.1	0.3	1	39.5494	-246.823	-1.08816e-06	-2.83628e-05	264.237	86.5	1	2	0	1	
47.0352	0.1	0.3	1	43.3346	-246.464	-9.89904e-06	-1.42351e-05	263.468	86.5	1	2	0	1	
47.3869	0.1	0.3	1	46.5423	-246.072	-3.75283e-05	-1.72799e-05	262.694	86.5	1	2	0	1	
47.7387	0.1	0.3	1	49.3689	-245.652	5.96473e-06	1.16605e-06	261.914	86.5	1	2	0	1	
48.0905	0.1	0.3	1	51.9217	-245.208	2.86292e-06	-4.16386e-05	261.128	86.5	1	2	0	1	
