65	0.1	0.1	0	120.862	136.687	1.46991e-05	136.687	1.46991e-05	86.5	1	0	0	1	
65	0.1	0.101508	0	120.853	136.684	1.27551e-07	136.684	1.27551e-07	86.5	1	0	0	1	
65	0.1	0.103015	0	120.843	136.681	2.94387e-06	136.681	2.94387e-06	86.5	1	0	0	1	
65	0.1	0.104523	0	120.834	136.678	1.98716e-05	136.678	1.98716e-05	86.5	1	0	0	1	
65	0.1	0.10603	0	120.825	136.675	3.95715e-06	136.675	3.95715e-06	86.5	1	0	0	1	
65	0.1	0.107538	0	120.816	136.673	8.49682e-06	136.673	8.49682e-06	86.5	1	0	0	1	
65	0.1	0.109045	0	120.807	136.671	1.52741e-05	136.671	1.52741e-05	86.5	1	0	0	1	
65	0.1	0.110553	0	120.797	136.669	2.39952e-06	136.669	2.39952e-06	86.5	1	0	0	1	
65	0.1	0.11206	0	120.788	136.666	9.94128e-06	136.666	9.94128e-06	86.5	1	0	0	1	
65	0.1	0.113568	0	120.779	136.665	7.46328e-06	136.665	7.46328e-06	86.5	1	0	0	1	
65	0.1	0.115075	0	120.769	136.663	3.53583e-05	136.663	3.53583e-05	86.5	1	0	0	1	
65	0.1	0.116583	0	120.76	136.661	1.2087e-05	136.661	1.2087e-05	86.5	1	0	0	1	
65	0.1	0.11809	0	120.75	136.66	1.33387e-05	136.66	1.33387e-05	86.5	1	0	0	1	
65	0.1	0.119598	0	120.74	136.659	2.07346e-06	136.659	2.07346e-06	86.5	1	0	0	1	
65	0.1	0.121106	0	120.73	136.658	1.63786e-05	136.658	1.63786e-05	86.5	1	0	0	1	
65	0.1	0.122613	0	120.721	136.657	3.70326e-07	136.657	3.70326e-07	86.5	1	0	0	1	
65	0.1	0.124121	0	120.711	136.657	2.45649e-06	136.657	2.45649e-06	86.5	1	0	0	1	
65	0.1	0.125628	0	120.701	136.656	3.74239e-06	136.656	3.74239e-06	86.5	1	0	0	1	
65	0.1	0.127136	0	120.691	136.656	1.76709e-05	136.656	1.76709e-05	86.5	1	0	0	1	
65	0.1	0.128643	0	120.68	136.657	4.11463e-06	136.657	4.11463e-06	86.5	1	0	0	1	
65	0.1	0.130151	0	120.67	136.657	2.47169e-06	136.657	2.47169e-06	86.5	1	0	0	1	
65	0.1	0.131658	0	120.66	136.658	1.54693e-05	136.658	1.54693e-05	86.5	1	0	0	1	
65	0.1	0.133166	0	120.649	136.659	1.6896e-05	136.659	1.6896e-05	86.5	1	0	0	1	
65	0.1	0.134673	0	120.638	136.661	8.55517e-06	136.661	8.55517e-06	86.5	1	0	0	1	
65	0.1	0.136181	0	120.627	136.663	2.6505e-06	136.663	2.6505e-06	86.5	1	0	0	1	
65	0.1	0.137688	0	120.616	136.666	1.1175e-05	136.666	1.1175e-05	86.5	1	0	0	1	
65	0.1	0.139196	0	120.652	136.548	2.16262e-06	136.548	2.16262e-06	86.5	1	0	0	1	
65	0.1	0.140704	0	120.695	136.411	8.2402e-06	136.411	8.2402e-06	86.5	1	0	0	1	
65	0.1	0.142211	0	120.733	136.284	9.05728e-06	136.284	9.05728e-06	86.5	1	0	0	1	
65	0.1	0.143719	0	120.767	136.169	2.28029e-05	136.169	2.28029e-05	86.5	1	0	0	1	
65	0.1	0.145226	0	120.797	136.065	3.64172e-05	136.065	3.64172e-05	86.5	1	0	0	1	
65	0.1	0.146734	0	120.823	135.971	1.33331e-05	135.971	1.33331e-05	86.5	1	0	0	1	
65	0.1	0.148241	0	120.845	135.889	2.93698e-05	135.889	2.93698e-05	86.5	1	0	0	1	
