65	0.1	0.3	1	112.546	203.325	-1.90372e-05	-3.95117e-05	210.095	173	0.444444	2	1	0	
65	0.1	0.3	1	112.57	203.341	2.99095e-07	-6.6461e-06	210.065	173	0.464646	2	1	0	
65	0.1	0.3	1	112.595	203.356	4.59752e-06	3.87033e-05	210.035	173	0.484848	2	1	0	
65	0.1	0.3	1	112.619	203.371	-3.32943e-05	-1.45058e-05	210.006	173	0.505051	2	1	0	
65	0.1	0.3	1	112.644	203.385	-1.80473e-05	1.28562e-05	209.978	173	0.525253	2	1	0	
65	0.1	0.3	1	112.668	203.399	5.44883e-06	4.96082e-06	209.949	173	0.545455	2	1	0	
65	0.1	0.3	1	112.693	203.412	-2.26094e-06	1.68721e-05	209.922	173	0.565657	2	1	0	
65	0.1	0.3	1	112.717	203.428	1.32719e-05	-5.60482e-06	209.894	173	0.585859	2	1	0	
65	0.1	0.3	1	112.742	203.437	1.84555e-06	-3.13059e-05	209.868	173	0.606061	2	1	0	
65	0.1	0.3	1	112.766	203.451	-5.10859e-06	9.79634e-07	209.841	173	0.626263	2	1	0	
65	0.1	0.3	1	112.79	203.463	-1.50306e-05	-7.60465e-06	209.815	173	0.646465	2	1	0	
65	0.1	0.3	1	112.814	203.475	8.27316e-06	-3.46037e-06	209.79	173	0.666667	2	1	0	
65	0.1	0.3	1	112.838	203.486	1.53913e-05	-1.68711e-05	209.765	173	0.686869	2	1	0	
65	0.1	0.3	1	112.861	203.498	1.44709e-05	-2.24692e-05	209.74	173	0.707071	2	1	0	
65	0.1	0.3	1	112.885	203.509	2.8767e-06	-1.28019e-05	209.716	173	0.727273	2	1	0	
65	0.1	0.3	1	112.908	203.521	-1.13531e-05	-1.47544e-05	209.692	173	0.747475	2	1	0	
65	0.1	0.3	1	112.931	203.502	-4.19159e-08	1.26545e-06	209.668	173	0.767677	2	1	0	
65	0.1	0.3	1	112.955	203.539	6.18102e-06	-2.48249e-05	209.645	173	0.787879	2	1	0	
65	0.1	0.3	1	112.978	203.553	1.93612e-05	4.45225e-05	209.622	173	0.808081	2	1	0	
65	0.1	0.3	1	113	203.563	-2.81393e-06	-1.60882e-05	209.599	173	0.828283	2	1	0	
65	0.1	0.3	1	113.023	203.573	-9.23671e-06	-4.05962e-06	209.577	173	0.848485	2	1	0	
65	0.1	0.3	1	113.045	203.583	3.49678e-06	2.18607e-05	209.555	173	0.868687	2	1	0	
65	0.1	0.3	1	113.068	203.593	2.09448e-06	-1.00958e-05	209.533	173	0.888889	2	1	0	
65	0.1	0.3	1	113.09	203.603	-5.51333e-06	1.80846e-05	209.512	173	0.909091	2	1	0	
65	0.1	0.3	1	113.112	203.613	-3.41389e-05	-9.09494e-06	209.49	173	0.929293	2	1	0	
65	0.1	0.3	1	113.133	203.623	1.48429e-05	3.15022e-06	209.47	173	0.949495	2	1	0	
65	0.1	0.3	1	113.155	203.632	3.76448e-06	3.29499e-06	209.449	173	0.969697	2	1	0	
65	0.1	0.3	1	113.176	203.642	2.1384e-05	-1.20457e-05	209.429	173	0.989899	2	1	0	
65	0.1	0.3	1	113.198	203.651	-9.49992e-06	4.85951e-06	209.409	173	1.0101	2	1	0	
65	0.1	0.3	1	113.219	203.661	-1.64647e-05	-7.41843e-06	209.389	173	1.0303	2	1	0	
65	0.1	0.3	1	113.24	203.67	-4.18483e-06	5.03642e-05	209.37	173	1.05051	2	1	0	
65	0.1	0.3	1	113.261	203.679	-4.97513e-05	1.88715e-05	209.35	173	1.07071	2	1	0	
65	0.1	0.3	1	113.281	203.688	9.94245e-06	-1.61522e-05	209.331	173	1.09091	2	1	0	
65	0.1	0.3	1	113.302	203.697	1.67653e-05	-3.31991e-05	209.313	173	1.11111	2	1	0	
65	0.1	0.3	1	113.322	203.706	-5.32881e-06	-2.37747e-05	209.294	173	1.13131	2	1	0	
65	0.1	0.3	1	113.343	203.715	-3.40224e-06	5.97086e-06	209.276	173	1.15152	2	1	0	
65	0.1	0.3	1	113.363	203.724	8.79145e-06	9.77024e-08	209.258	173	1.17172	2	1	0	
65	0.1	0.3	1	113.383	203.733	7.64642e-06	1.00945e-05	209.24	173	1.19192	2	1	0	
65	0.1	0.3	1	113.402	203.741	9.00193e-06	7.92405e-06	209.222	173	1.21212	2	1	0	
65	0.1	0.3	1	113.422	203.75	1.15699e-05	5.41647e-06	209.205	173	1.23232	2	1	0	
65	0.1	0.3	1	113.441	203.758	-4.88358e-05	4.52225e-05	209.188	173	1.25253	2	1	0	
65	0.1	0.3	1	113.461	203.767	-1.8128e-05	2.68482e-05	209.171	173	1.27273	2	1	0	
65	0.1	0.3	1	113.48	203.776	1.77487e-05	-6.25375e-06	209.154	173	1.29293	2	1	0	
65	0.1	0.3	1	113.499	203.784	8.76178e-07	-1.19552e-05	209.138	173	1.31313	2	1	0	
65	0.1	0.3	1	113.518	203.792	-3.49962e-06	1.3047e-05	209.121	173	1.33333	2	1	0	
65	0.1	0.3	1	113.537	203.801	-1.40683e-05	-1.70059e-05	209.105	173	1.35354	2	1	0	
65	0.1	0.3	1	113.555	203.809	-1.75922e-05	-5.1758e-06	209.089	173	1.37374	2	1	0	
65	0.1	0.3	1	113.574	203.817	1.3723e-05	-8.49953e-06	209.074	173	1.39394	2	1	0	
65	0.1	0.3	1	113.592	203.826	2.57888e-05	-7.28039e-06	209.058	173	1.41414	2	1	0	
65	0.1	0.3	1	113.611	203.834	-2.60268e-05	7.32377e-06	209.043	173	1.43434	2	1	0	
65	0.1	0.3	1	113.629	203.842	-1.00917e-05	2.98166e-06	209.028	173	1.45455	2	1	0	
65	0.1	0.3	1	113.647	203.85	1.31611e-05	-7.96298e-06	209.013	173	1.47475	2	1	0	
65	0.1	0.3	1	113.665	203.859	-2.6015e-05	3.32516e-05	208.998	173	1.49495	2	1	0	
65	0.1	0.3	1	113.682	203.867	-7.78708e-06	-1.79687e-06	208.983	173	1.51515	2	1	0	
65	0.1	0.3	1	113.7	203.875	2.33416e-06	-7.49419e-06	208.969	173	1.53535	2	1	0	
65	0.1	0.3	1	113.717	203.883	-2.66019e-06	-2.7762e-05	208.955	173	1.55556	2	1	0	
65	0.1	0.3	1	113.735	203.891	-6.7793e-06	2.14475e-05	208.941	173	1.57576	2	1	0	
65	0.1	0.3	1	113.752	203.899	-2.02218e-05	-6.91146e-06	208.927	173	1.59596	2	1	0	
65	0.1	0.3	1	113.769	203.907	1.08872e-05	1.04294e-05	208.913	173	1.61616	2	1	0	
65	0.1	0.3	1	113.786	203.915	1.58183e-06	2.00361e-05	208.899	173	1.63636	2	1	0	
65	0.1	0.3	1	113.803	203.923	-2.36129e-05	5.00334e-06	208.886	173	1.65657	2	1	0	
65	0.1	0.3	1	113.82	203.931	1.51997e-06	1.75387e-05	208.873	173	1.67677	2	1	0	
65	0.1	0.3	1	113.836	203.939	6.77016e-06	-4.62732e-06	208.859	173	1.69697	2	1	0	
65	0.1	0.3	1	113.853	203.947	9.07452e-07	-2.04557e-05	208.846	173	1.71717	2	1	0	
65	0.1	0.3	1	113.869	203.955	7.6746e-06	-2.20596e-05	208.834	173	1.73737	2	1	0	
65	0.1	0.3	1	113.886	203.963	-1.97362e-05	-7.14536e-07	208.821	173	1.75758	2	1	0	
65	0.1	0.3	1	113.902	203.971	1.80443e-05	-8.99722e-06	208.809	173	1.77778	2	1	0	
65	0.1	0.3	1	113.918	203.979	-4.48969e-06	2.84794e-05	208.796	173	1.79798	2	1	0	
65	0.1	0.3	1	113.934	203.987	1.94152e-05	-3.3085e-06	208.784	173	1.81818	2	1	0	
65	0.1	0.3	1	113.95	203.995	9.81419e-06	1.16107e-05	208.772	173	1.83838	2	1	0	
65	0.1	0.3	1	113.965	204.003	-4.37312e-07	-1.51065e-05	208.76	173	1.85859	2	1	0	
65	0.1	0.3	1	113.981	204.011	-1.9036e-06	-2.40397e-05	208.748	173	1.87879	2	1	0	
65	0.1	0.3	1	113.997	204.019	2.79529e-05	2.23098e-05	208.737	173	1.89899	2	1	0	
65	0.1	0.3	1	114.012	204.027	2.42945e-05	-1.10002e-05	208.725	173	1.91919	2	1	0	
65	0.1	0.3	1	114.027	204.034	4.8733e-06	-2.28373e-05	208.714	173	1.93939	2	1	0	
65	0.1	0.3	1	114.043	204.042	-4.92199e-05	-7.23929e-06	208.703	173	1.9596	2	1	0	
65	0.1	0.3	1	114.058	204.05	-1.59116e-05	-5.66311e-06	208.692	173	1.9798	2	1	0	
65	0.1	0.3	1	114.073	204.058	-1.56824e-05	1.89742e-05	208.681	173	2	2	1	0	
