65	0.1	0.1	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.10303	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.106061	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.109091	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.112121	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.115152	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.118182	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.121212	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.124242	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.127273	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.130303	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.133333	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.136364	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.139394	1	nan	0	1599.98	1599.98	0	173	1	0	0	1	
65	0.1	0.142424	1	119.088	0	160.964	160.964	0	173	1	0	0	1	
65	0.1	0.145455	1	119.158	0	160.767	160.767	0	173	1	0	0	1	
65	0.1	0.148485	1	119.213	0	160.604	160.604	0	173	1	0	0	1	
65	0.1	0.151515	1	119.252	0	160.474	160.474	0	173	1	0	0	1	
65	0.1	0.154545	1	119.277	0	160.376	160.376	0	173	1	0	0	1	
65	0.1	0.157576	1	119.286	0	160.311	160.311	0	173	1	0	0	1	
65	0.1	0.160606	1	119.28	0	160.279	160.279	0	173	1	0	0	1	
65	0.1	0.163636	1	119.259	0	160.28	160.28	0	173	1	0	0	1	
65	0.1	0.166667	1	119.224	0	160.313	160.313	0	173	1	0	0	1	
65	0.1	0.169697	1	119.173	0	160.379	160.379	0	173	1	0	0	1	
65	0.1	0.172727	1	119.107	0	160.478	160.478	0	173	1	0	0	1	
65	0.1	0.175758	1	119.026	0	160.611	160.611	0	173	1	0	0	1	
65	0.1	0.178788	1	118.93	0	160.776	160.776	0	173	1	0	0	1	
65	0.1	0.181818	1	118.818	0	160.974	160.974	0	173	1	0	0	1	
65	0.1	0.184848	1	118.691	0	161.206	161.206	0	173	1	0	0	1	
65	0.1	0.187879	1	118.548	0	161.471	161.471	0	173	1	0	0	1	
65	0.1	0.190909	1	118.389	0	161.769	161.769	0	173	1	0	0	1	
65	0.1	0.193939	1	118.214	0	162.101	162.101	0	173	1	0	0	1	
65	0.1	0.19697	1	118.024	0	162.467	162.467	0	173	1	0	0	1	
65	0.1	0.2	1	117.816	0	162.866	162.866	0	173	1	0	0	1	
65	0.1	0.20303	1	117.593	0	163.298	163.298	0	173	1	0	0	1	
65	0.1	0.206061	1	117.352	0	163.765	163.765	0	173	1	0	0	1	
65	0.1	0.209091	1	117.095	0	164.265	164.265	0	173	1	0	0	1	
65	0.1	0.212121	1	116.82	0	164.799	164.799	0	173	1	0	0	1	
65	0.1	0.215152	1	116.527	0	165.367	165.367	0	173	1	0	0	1	
65	0.1	0.218182	1	116.217	0	165.968	165.968	0	173	1	0	0	1	
65	0.1	0.221212	1	115.888	0	166.604	166.604	0	173	1	0	0	1	
65	0.1	0.224242	1	115.541	0	167.274	167.274	0	173	1	0	0	1	
65	0.1	0.227273	1	115.175	0	167.977	167.977	0	173	1	0	0	1	
