65	0.1	0.1	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.10303	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.106061	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.109091	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.112121	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.115152	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.118182	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.121212	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.124242	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.127273	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.130303	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.133333	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.136364	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.139394	1	nan	0	1599.98	1599.98	0	346	0	0	0	1	
65	0.1	0.142424	1	111.076	0	194.738	194.738	0	346	0	0	0	1	
65	0.1	0.145455	1	111.138	0	194.582	194.582	0	346	0	0	0	1	
65	0.1	0.148485	1	111.185	0	194.454	194.454	0	346	0	0	0	1	
65	0.1	0.151515	1	111.217	0	194.355	194.355	0	346	0	0	0	1	
65	0.1	0.154545	1	111.234	0	194.283	194.283	0	346	0	0	0	1	
65	0.1	0.157576	1	111.237	0	194.239	194.239	0	346	0	0	0	1	
65	0.1	0.160606	1	111.226	0	194.222	194.222	0	346	0	0	0	1	
65	0.1	0.163636	1	111.199	0	194.233	194.233	0	346	0	0	0	1	
65	0.1	0.166667	1	111.159	0	194.272	194.272	0	346	0	0	0	1	
65	0.1	0.169697	1	111.104	0	194.339	194.339	0	346	0	0	0	1	
65	0.1	0.172727	1	111.034	0	194.433	194.433	0	346	0	0	0	1	
65	0.1	0.175758	1	110.949	0	194.555	194.555	0	346	0	0	0	1	
65	0.1	0.178788	1	110.85	0	194.705	194.705	0	346	0	0	0	1	
65	0.1	0.181818	1	110.736	0	194.883	194.883	0	346	0	0	0	1	
65	0.1	0.184848	1	110.607	0	195.089	195.089	0	346	0	0	0	1	
65	0.1	0.187879	1	110.462	0	195.323	195.323	0	346	0	0	0	1	
