40	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	173	1	2	0	1	
44.9495	0.1	0.3	1	28.4764	-247.341	-2.07599e-05	-7.66475e-05	266.545	173	1	2	0	1	
45.6566	0.1	0.3	1	39.4747	-246.768	9.85231e-06	-3.59976e-05	265.077	173	1	2	0	1	
46.3636	0.1	0.3	1	46.1652	-246.023	-8.64689e-06	-2.73236e-05	263.581	173	1	2	0	1	
47.0707	0.1	0.3	1	51.3639	-245.171	-9.22992e-06	2.37993e-05	262.055	173	1	2	0	1	
47.7778	0.1	0.3	1	55.7568	-244.235	-3.02043e-05	-2.00051e-05	260.497	173	1	2	0	1	
48.4848	0.1	0.3	1	59.6301	-243.23	7.15545e-07	2.01794e-06	258.908	173	1	2	0	1	
49.1919	0.1	0.3	1	63.1443	242.161	-5.83631e-07	3.65466e-05	257.285	173	1	2	0	1	
49.899	0.1	0.3	1	66.3824	241.034	-2.53635e-05	-4.57287e-06	255.628	173	1	2	0	1	
50.6061	0.1	0.3	1	69.4066	239.853	-9.22e-06	-1.60453e-05	253.936	173	1	2	0	1	
51.3131	0.1	0.3	1	72.2582	238.62	2.89142e-05	-3.19847e-05	252.208	173	1	2	0	1	
52.0202	0.1	0.3	1	74.967	237.336	5.10558e-06	-1.04637e-05	250.444	173	1	2	0	1	
52.7273	0.1	0.3	1	77.5554	236.002	4.57769e-06	-3.85956e-06	248.641	173	1	2	0	1	
53.4343	0.1	0.3	1	80.0406	234.619	-1.0473e-05	8.2397e-06	246.801	173	1	2	0	1	
54.1414	0.1	0.3	1	82.4363	233.188	-1.70325e-05	9.38617e-08	244.921	173	1	2	0	1	
54.8485	0.1	0.3	1	84.7533	231.708	1.40498e-05	2.7317e-06	243	173	1	2	0	1	
55.5556	0.1	0.3	1	86.9975	230.181	1.26297e-05	-2.06654e-06	241.039	173	1	2	0	1	
56.2626	0.1	0.3	1	89.186	228.601	2.05349e-05	2.36936e-06	239.034	173	1	2	0	1	
56.9697	0.1	0.3	1	91.3153	226.974	-1.36433e-05	3.99352e-05	236.987	173	1	2	0	1	
57.6768	0.1	0.3	1	93.3939	225.297	8.83262e-06	1.61572e-05	234.895	173	1	2	0	1	
58.3838	0.1	0.3	1	95.4263	223.569	-1.6861e-06	5.41283e-06	232.758	173	1	2	0	1	
59.0909	0.1	0.3	1	97.4165	221.789	-3.76609e-06	5.11299e-05	230.578	173	1	2	0	1	
59.798	0.1	0.3	1	99.3679	219.957	1.88362e-05	3.85543e-06	228.348	173	1	2	0	1	
60.5051	0.1	0.3	1	101.283	218.071	5.1738e-05	1.42285e-05	226.048	173	1	2	0	1	
61.2121	0.1	0.3	1	103.165	216.13	3.86649e-05	1.00384e-05	223.703	173	1	2	0	1	
61.9192	0.1	0.3	1	105.015	214.132	6.24327e-06	4.00931e-05	221.304	173	1	2	0	1	
