65	0.01	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01095477386934673	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01190954773869347	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.0128643216080402	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01381909547738694	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01477386934673367	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.0157286432160804	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01668341708542714	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01763819095477387	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.0185929648241206	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.01954773869346734	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02050251256281407	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02145728643216081	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02241206030150754	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02336683417085427	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.024321608040201	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02527638190954774	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02623115577889448	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02718592964824121	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02814070351758794	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.02909547738693467	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03005025125628141	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.03100502512562815	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03195979899497488	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.03291457286432161	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03386934673366834	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.03482412060301508	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03577889447236181	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03673366834170855	0.3	-3	0	0	0	0	0	346	1	2	0	1	
65	0.03768844221105528	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03864321608040201	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.03959798994974875	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04055276381909548	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04150753768844222	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04246231155778895	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04341708542713568	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04437185929648241	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04532663316582915	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04628140703517589	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.04723618090452262	0.3	1	35.9568894626187	-247.7028691070056	1.196487831853048e-05	1.321148335425978e-05	323.2852183558441	346	1	2	0	1	
65	0.04819095477386935	0.3	1	50.6215016948296	-246.8279090997968	4.08900099398433e-05	2.994841397883571e-05	319.4799858004225	346	1	2	0	1	
65	0.04914572864321608	0.3	1	59.13688314786222	-245.7146034463743	1.24619115209855e-05	3.498141365340657e-06	315.7492867742702	346	1	2	0	1	
65	0.05010050251256282	0.3	1	65.59023283667869	-244.5080521178504	-6.069930580943073e-06	4.792634951941877e-05	312.1107095218061	346	1	2	0	1	
65	0.05105527638190955	0.3	1	70.91076497310232	-243.2554848983503	5.018119228976706e-06	-2.885785430139761e-05	308.5661698714116	346	1	2	0	1	
65	0.05201005025125629	0.3	1	75.4882062471309	-241.9799806525474	-3.847167086429293e-06	-1.535730755986009e-05	305.1144794297767	346	1	2	0	1	
65	0.05296482412060302	0.3	1	79.52953311840878	-240.6947743597638	-7.534377133473769e-06	-1.305169304399723e-05	301.7533202828001	346	1	2	0	1	
65	0.05391959798994975	0.3	1	83.16029694430092	-239.4082291639375	-2.466745670735675e-06	-2.730730815532728e-05	298.4799752198148	346	1	2	0	1	
65	0.05487437185929649	0.3	1	86.46353372649102	-238.1257846119194	-1.259841660239229e-05	-1.055304260866308e-06	295.2914513958424	346	1	2	0	1	
65	0.05582914572864322	0.3	1	89.49761255414603	-236.8511900401568	1.556503287838962e-05	-2.25428102953347e-05	292.1848306486892	346	1	2	0	1	
65	0.05678391959798995	0.3	1	92.30546691950528	-235.587015867341	-6.659318595003683e-06	1.171198390763481e-05	289.1570690712671	346	1	2	0	1	
65	0.05773869346733669	0.3	1	94.91980178105538	-234.335133803559	1.44895605182559e-05	6.726379128130233e-06	286.2053241034411	346	1	2	0	1	
65	0.05869346733668342	0.3	1	97.36623407734885	-233.0967710029584	-1.688591753666591e-05	-1.074310742922698e-05	283.3267443535967	346	1	2	0	1	
65	0.05964824120603016	0.3	1	99.66528835904509	-231.8728131391411	-2.538753389458134e-06	7.850682474551049e-06	280.518575316624	346	1	2	0	1	
65	0.06060301507537689	0.3	1	101.8289254001208	230.6665773835623	-8.773170915611639e-06	-2.360581586496311e-05	277.7791538904311	346	1	2	0	1	
65	0.06155778894472362	0.3	1	103.8854266272757	-229.4702324576583	1.821431353743463e-05	6.200263329200501e-06	275.1031897766957	346	1	2	0	1	
65	0.06251256281407035	0.3	1	105.8320878894581	-228.2921584748584	3.205279110546355e-06	-1.125492673870881e-05	272.4910532362591	346	1	2	0	1	
65	0.06346733668341709	0.3	1	107.6788702727187	-227.132751336704	1.535436483451631e-05	4.487971048761433e-06	269.9404339172668	346	1	2	0	1	
65	0.06442211055276383	0.3	1	109.4485765656691	225.9828817432196	-2.935242651520891e-07	3.342267261174925e-06	267.4462500517711	346	1	2	0	1	
65	0.06537688442211055	0.3	1	111.1343841167442	224.8515318620888	-6.679568849572368e-06	-5.325208742586185e-06	265.0092474869043	346	1	2	0	1	
65	0.06633165829145729	0.3	1	112.7472739097871	-223.7356701945248	-1.058541549477446e-05	-9.893814003121142e-06	262.6265636262822	346	1	2	0	1	
65	0.06728643216080402	0.3	1	114.2932150435383	-222.6349274758075	1.195431760026011e-05	1.693718360383512e-05	260.2961509633587	346	1	2	0	1	
65	0.06824120603015076	0.3	1	115.7771837169789	-221.5490692380728	3.719634286171381e-05	3.435006635732485e-05	258.0161674820804	346	1	2	0	1	
65	0.0691959798994975	0.3	1	117.2036171465008	-220.4779329156965	5.671888942015979e-06	-8.512709378629964e-06	255.7848980916158	346	1	2	0	1	
65	0.07015075376884422	0.3	1	118.5764961199798	-219.4212210620677	1.9218631588944e-06	1.008372155206216e-05	253.6006961607308	346	1	2	0	1	
65	0.07110552763819096	0.3	1	119.8994043076973	-218.378694994969	-3.058443313643519e-06	4.434965539319713e-05	251.4618682876872	346	1	2	0	1	
65	0.07206030150753769	0.3	1	121.1755790054811	-217.3500198442478	-2.534704530170098e-06	6.022901405500214e-06	249.3669661506725	346	1	2	0	1	
65	0.07301507537688443	0.3	1	122.4079543826254	-216.3349513065873	3.955882883774006e-05	3.228215134085978e-06	247.3144608886552	346	1	2	0	1	
65	0.07396984924623115	0.3	1	123.5991984154259	-215.33319758072	-2.36722084534513e-06	-1.905377126612193e-05	245.3030007051885	346	1	2	0	1	
65	0.07492462311557789	0.3	1	124.7517444903378	-214.344460557603	-3.431216531452064e-05	-1.075731776370437e-05	243.3312303105745	346	1	2	0	1	
65	0.07587939698492462	0.3	1	125.86781848443	-213.368410635437	2.972755948862926e-06	-1.402867380804275e-05	241.397824204918	346	1	2	0	1	
65	0.07683417085427136	0.3	1	126.9494620690428	-212.4047958467112	8.871999016026727e-06	-3.652216375033164e-05	239.5016295285205	346	1	2	0	1	
65	0.07778894472361809	0.3	1	127.9985527926354	-211.4533131853798	2.296491525480629e-05	-9.030596686724485e-06	237.6414584069131	346	1	2	0	1	
65	0.07874371859296482	0.3	1	129.0168214753616	-210.5137015028092	7.821398136395683e-07	-2.94938782537113e-06	235.8161264802397	346	1	2	0	1	
65	0.07969849246231156	0.3	1	130.0058673677078	-209.5856612054717	9.818060249013045e-06	1.301950253385087e-06	234.0246255509071	346	1	2	0	1	
65	0.08065326633165829	0.3	1	130.9671713599753	-208.6689096948356	5.69619788344522e-07	1.767818467515725e-06	232.2658971225887	346	1	2	0	1	
65	0.08160804020100502	0.3	1	131.9021075809717	-207.7631721777028	-1.710777162067245e-05	4.711560625397793e-06	230.5389818444729	346	1	2	0	1	
65	0.08256281407035176	0.3	1	132.8119536156334	-206.8682365158089	2.14462591125314e-05	-2.832375243223134e-06	228.8429491966934	346	1	2	0	1	
65	0.08351758793969849	0.3	1	133.6978995282277	-205.983794598782	8.099865553695684e-07	1.496388972288413e-05	227.1768836189259	346	1	2	0	1	
65	0.08447236180904523	0.3	1	134.5610535563257	205.1095995478646	1.501360388710474e-05	-1.493079621209259e-05	225.5399543856354	346	1	2	0	1	
65	0.08542713567839195	0.3	1	135.4024588384751	204.2454299333254	4.006246529163204e-05	-3.845674105895647e-05	223.9313652758733	346	1	2	0	1	
65	0.08638190954773869	0.3	1	136.2230854869637	203.3910063987338	2.683498228191195e-06	-1.438374546622431e-06	222.3503529499877	346	1	2	0	1	
65	0.08733668341708542	0.3	1	137.0238459208979	202.5461277526796	-1.099448225762995e-05	6.182659233247243e-06	220.7962576823247	346	1	2	0	1	
65	0.08829145728643216	0.3	1	137.8055984603305	201.7105511305853	-2.493695928685777e-06	-1.182566733926647e-05	219.2684798436313	346	1	2	0	1	
65	0.0892462311557789	0.3	1	138.5691281419474	200.8840543424894	4.144292926815812e-05	-6.609112910985551e-07	217.7665599889635	346	1	2	0	1	
65	0.09020100502512562	0.3	1	139.31516168325	200.0664797284788	1.336937147580416e-05	4.325959398143731e-06	216.2904120108624	346	1	2	0	1	
65	0.09115577889447236	0.3	1	140.0444725800541	199.2575537658228	2.056034076704415e-05	-3.835484218732421e-05	214.842076586931	346	1	2	0	1	
65	0.09211055276381909	0.3	1	140.7577912284792	198.4569512745026	-2.040204953053862e-05	-4.022651853341497e-06	213.434628030603	346	1	2	0	1	
65	0.09306532663316583	0.3	1	141.4565362435132	197.6636110348185	8.035920105842198e-06	-2.453251536947004e-05	212.0177704259155	346	1	2	0	1	
65	0.09402010050251257	0.3	1	142.1394327105227	196.8794947159467	6.671332495157903e-06	1.371348131737338e-05	210.6193178072643	346	1	2	0	1	
65	0.09497487437185929	0.3	1	142.8081091582173	196.1031436140249	-8.322646630514168e-06	6.37816417456391e-06	209.2330533818727	346	1	2	0	1	
65	0.09592964824120603	0.3	1	143.4628720033025	195.3347087613126	2.672592918151473e-05	-3.53277861949719e-05	207.8746479153875	346	1	2	0	1	
65	0.09688442211055276	0.3	1	144.104262382745	194.573968305766	2.579788308958164e-05	2.239302595019588e-05	206.5392614675497	346	1	2	0	1	
65	0.0978391959798995	0.3	1	144.7327801189246	193.8206873124259	1.902290601901919e-05	-2.220255241169866e-05	205.2247567926497	346	1	2	0	1	
65	0.09879396984924622	0.3	1	145.348891300502	193.0747407287704	4.937791436870897e-05	9.655755599295712e-06	203.9300116576704	346	1	2	0	1	
65	0.09974874371859296	0.3	1	145.9530346939359	192.3359421870864	5.710749858139907e-06	2.818486459610359e-05	202.6543907112792	346	1	2	0	1	
65	0.1007035175879397	0.3	1	146.5456260827174	191.6041384219455	4.933949891094969e-06	-4.087543171882313e-05	201.3971963149627	346	1	2	0	1	
65	0.1016582914572864	0.3	1	147.1270567389463	190.8791950324701	2.134304580325708e-05	5.689655367735469e-06	200.1579500208626	346	1	2	0	1	
65	0.1026130653266332	0.3	1	147.6977038170633	190.1609283019507	2.343559423274334e-05	3.386557268036938e-05	198.9361108715979	346	1	2	0	1	
65	0.1035678391959799	0.3	1	148.2579232640287	189.4492576288954	6.205676513562671e-06	-1.329981930808799e-06	197.7312603046419	346	1	2	0	1	
65	0.1045226130653266	0.3	1	148.8080549587052	188.7439956021922	-9.119345650288047e-06	7.828832134376684e-05	196.542925732383	346	1	2	0	1	
65	0.1054773869346734	0.3	1	149.348423141881	188.0450130964768	7.21171538431431e-07	-9.211375463408103e-06	195.3707113723907	346	1	2	0	1	
65	0.1064321608040201	0.3	1	149.8793374130802	187.3522018897148	6.391676166950244e-06	9.72631129525503e-07	194.214185753958	346	1	2	0	1	
65	0.1073869346733668	0.3	1	150.4010935957645	186.6654515097433	-7.487054670116122e-06	1.026005981496006e-06	193.072992906645	346	1	2	0	1	
65	0.1083417085427136	0.3	1	150.9139744600892	185.9846278680182	2.613515044824766e-06	2.846855235174933e-05	191.9467424331188	346	1	2	0	1	
65	0.1092964824120603	0.3	1	151.4182505479971	185.3096147394126	-3.180525810157764e-05	3.500604585576252e-05	190.8351367485768	346	1	2	0	1	
65	0.110251256281407	0.3	1	151.9141805892331	184.640300876936	-1.187379194842364e-05	-6.394089243759796e-06	189.7377528991228	346	1	2	0	1	
65	0.1112060301507538	0.3	1	152.4020125308782	183.9766141406649	-1.731491578427848e-05	-5.289301949151781e-06	188.654296223844	346	1	2	0	1	
65	0.1121608040201005	0.3	1	152.8819843076464	183.3185035420759	3.600818581249313e-05	-3.122154059807944e-05	187.5844767365639	346	1	2	0	1	
65	0.1131155778894472	0.3	1	153.354322872867	182.6657022712793	-2.182006568390848e-05	-2.451362611052832e-06	186.5279334520008	346	1	2	0	1	
65	0.114070351758794	0.3	1	153.8192456493468	182.0181472184301	-3.041626429833855e-06	5.469781972238363e-06	185.4843832020284	346	1	2	0	1	
65	0.1150251256281407	0.3	1	154.2769621486696	181.3767444464613	-3.990632362005104e-05	1.475725196671719e-05	184.4535259529877	346	1	2	0	1	
65	0.1159798994974874	0.3	1	154.727671407502	180.7400359653066	6.369279347037682e-06	2.467313465390891e-05	183.4351231084813	346	1	2	0	1	
65	0.1169346733668342	0.3	1	155.1717250675373	180.1049071049156	1.682269409727932e-05	-2.421029084438611e-05	182.4288094449832	346	1	2	0	1	
65	0.1178894472361809	0.3	1	155.6088582903735	179.4826955801215	-9.741921934425246e-06	1.388869267498864e-05	181.4344784167087	346	1	2	0	1	
65	0.1188442211055276	0.3	1	156.0396358966127	178.8762232284136	-4.921523144471585e-05	-1.38410063398875e-05	180.4517527222596	346	1	2	0	1	
65	0.1197989949748744	0.3	1	156.4642271741837	178.2364222884588	2.194197002279574e-05	-4.576383474408537e-06	179.4803836687332	346	1	2	0	1	
65	0.1207537688442211	0.3	1	156.882556176967	177.7201280586176	1.724274224340107e-05	3.904728156773393e-05	178.5202017604272	346	1	2	0	1	
65	0.1217085427135678	0.3	1	157.2949735037363	176.999082480717	4.413450320539525e-06	-5.80843481309377e-06	177.570914302682	346	1	2	0	1	
65	0.1226633165829146	0.3	1	157.7016734567148	176.4107962523009	-3.910418228225687e-06	2.30832716936701e-05	176.6322943409104	346	1	2	0	1	
65	0.1236180904522613	0.3	1	158.102745014652	175.8131085440223	1.950772780710385e-05	4.964308173941757e-06	175.7040836114214	346	1	2	0	1	
65	0.124572864321608	0.3	1	158.4983440587589	175.2058724208568	-1.583893058152293e-05	-1.602941708477978e-05	174.7861353745816	346	1	2	0	1	
65	0.1255276381909548	0.3	1	158.8886318659031	174.6081891552194	5.357599661526269e-05	1.62205891885564e-05	173.8781644601724	346	1	2	0	1	
65	0.1264824120603015	0.3	1	159.2737097944293	174.0186607418196	-9.319749819824974e-06	1.300500032624941e-05	172.9800458863421	346	1	2	0	1	
65	0.1274371859296483	0.3	1	159.6536971440773	173.4321719038278	-8.710506768649928e-07	-4.022583709504396e-05	172.0915306174309	346	1	2	0	1	
65	0.128391959798995	0.3	1	160.0287241356655	172.8486062029365	-6.864123103335557e-06	3.210150746960072e-07	171.2124435173025	346	1	2	0	1	
65	0.1293467336683417	0.3	1	160.3989138642683	172.2692087135997	9.298470463218328e-06	-1.678448576473285e-05	170.3425904401306	346	1	2	0	1	
65	0.1303015075376885	0.3	1	160.7643782157794	171.693956289628	2.590988864015209e-05	1.005954656163903e-05	169.4818235866703	346	1	2	0	1	
65	0.1312562814070352	0.3	1	161.1252277892389	171.12243999712	-3.102954398015098e-06	-6.732558968991498e-06	168.6298920394224	346	1	2	0	1	
65	0.1322110552763819	0.3	1	161.4815708597672	170.5545075806051	2.729977787267746e-06	4.401933658443324e-05	167.7866992908206	346	1	2	0	1	
65	0.1331658291457287	0.3	1	161.833512211339	169.9902073822555	-4.588049006215567e-06	5.467089718158569e-06	166.9520324968282	346	1	2	0	1	
65	0.1341206030150754	0.3	1	162.181153167053	169.4293748399334	2.374121354069106e-05	-1.253583886541565e-05	166.1257385104471	346	1	2	0	1	
65	0.1350753768844221	0.3	1	162.5245910758104	168.8720935280813	1.532101634482697e-05	1.917958233163194e-05	165.307652138241	346	1	2	0	1	
65	0.1360301507537689	0.3	1	162.863919122248	168.3182513638669	-4.761359420102362e-05	-1.993051954735092e-05	164.4976206279771	346	1	2	0	1	
65	0.1369849246231156	0.3	1	163.1992342012237	167.7667284734939	-1.46642828069074e-05	3.124521554820348e-07	163.695516734005	346	1	2	0	1	
65	0.1379396984924623	0.3	1	163.5306212255821	167.2215657628063	2.157194209663482e-05	4.452103704033483e-06	162.9011562123981	346	1	2	0	1	
