65	0.0503815	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0503815	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038151292725233	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038152585450464	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038153878175697	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038155170900929	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038156463626161	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038157756351393	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038159049076625	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038160341801858	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038161634527089	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038162927252322	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038164219977553	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038165512702786	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038166805428018	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0503816809815325	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038169390878482	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038170683603714	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038171976328946	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038173269054178	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038174561779411	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038175854504642	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038177147229875	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038178439955106	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038179732680339	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038181025405571	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038182318130803	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038183610856035	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038184903581267	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.050381861963065	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038187489031731	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038188781756964	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038190074482196	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038191367207428	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0503819265993266	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038193952657892	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038195245383124	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038196538108356	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038197830833589	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.0503819912355882	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038200416284053	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038201709009285	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038203001734517	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038204294459749	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038205587184981	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038206879910213	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.05038208172635445	0.3	1	4.558802329744123	-249.2666097909525	7.737948281259788e-11	2.08123193000624e-05	316.2224682665026	86.5	1	2	0	1	
65	0.05038209465360678	0.3	1	4.713316561206032	-249.2666629325824	-1.01476133949258e-05	-1.501772037892226e-05	316.2224560811902	86.5	1	2	0	1	
65	0.0503821075808591	0.3	1	4.844673207302747	-249.2667147920997	-8.895915855801654e-06	2.32913044422125e-05	316.2224660414176	86.5	1	2	0	1	
65	0.05038212050811142	0.3	1	4.95988437426252	-249.2667560415628	-1.902870546867494e-05	-3.229465879136503e-06	316.2224614402482	86.5	1	2	0	1	
65	0.05038213343536374	0.3	1	5.063073693416019	-249.2668052016016	2.352895473557091e-05	1.368748496028121e-05	316.2224523903977	86.5	1	2	0	1	
65	0.05038214636261606	0.3	1	5.156900755783855	-249.2668267731135	-1.77168966205947e-05	-5.816874732305069e-06	316.222423421415	86.5	1	2	0	1	
65	0.05038215928986838	0.3	1	5.243183405423252	-249.2668745461018	-2.458117352202929e-06	-1.357632619661958e-06	316.2224332924757	86.5	1	2	0	1	
65	0.0503821722171207	0.3	1	5.323262090685807	-249.2668844664881	1.177215902485769e-06	1.311602962992272e-05	316.2224112159232	86.5	1	2	0	1	
65	0.05038218514437302	0.3	1	5.398098729437015	-249.2669377454282	6.542700126760392e-06	1.04369877058661e-05	316.2223919170365	86.5	1	2	0	1	
65	0.05038219807162535	0.3	1	5.468454452066531	-249.2669581945597	-1.938586073160428e-05	-1.283681021570254e-06	316.222367636118	86.5	1	2	0	1	
65	0.05038221099887766	0.3	1	5.534922311867373	-249.2669945642382	-2.32005649299554e-05	1.300514498276308e-05	316.2223577181326	86.5	1	2	0	1	
65	0.05038222392612999	0.3	1	5.597991865382602	-249.2670219062911	-5.204921957959927e-05	-2.140435610424769e-06	316.2223281233414	86.5	1	2	0	1	
65	0.05038223685338231	0.3	1	5.658044309253057	-249.267064116912	-3.130731099465316e-05	-1.407612784122344e-05	316.2223129279442	86.5	1	2	0	1	
65	0.05038224978063463	0.3	1	5.715406474638138	-249.2670846367288	9.432463661546847e-06	1.987435214850105e-05	316.2222866371619	86.5	1	2	0	1	
65	0.05038226270788695	0.3	1	5.770443156581095	-249.2671043000128	1.17771021772278e-06	-1.956107595640244e-05	316.2222716234661	86.5	1	2	0	1	
65	0.05038227563513927	0.3	1	5.823107234641473	-249.2671444385717	2.30530931710736e-05	3.599674764477936e-05	316.2222668125271	86.5	1	2	0	1	
65	0.0503822885623916	0.3	1	5.873874081779172	-249.2671527268117	-2.248534454613385e-05	-1.499860071970229e-05	316.2222596638601	86.5	1	2	0	1	
65	0.05038230148964391	0.3	1	5.922821697467991	-249.2671866125358	2.138366824597226e-05	1.492134531983337e-06	316.222240278668	86.5	1	2	0	1	
65	0.05038231441689624	0.3	1	5.970098547437077	-249.267219124142	-4.108247054013421e-05	6.462876811935822e-06	316.2222112157905	86.5	1	2	0	1	
65	0.05038232734414855	0.3	1	6.01620034570859	-249.2672428453292	-1.223336048977318e-05	1.145780404171417e-06	316.222168429621	86.5	1	2	0	1	
65	0.05038234027140088	0.3	1	6.060460844036928	-249.2672639404335	3.591213030983533e-06	7.625376798201621e-06	316.2221943747998	86.5	1	2	0	1	
65	0.0503823531986532	0.3	1	6.103430375089482	-249.2672995681145	-1.414071822085491e-05	4.761835339565413e-06	316.2221263640614	86.5	1	2	0	1	
65	0.05038236612590552	0.3	1	6.145118279354621	-249.2673080780517	2.734410895159742e-05	6.52438594852552e-06	316.2221114970029	86.5	1	2	0	1	
65	0.05038237905315784	0.3	1	6.185687400164934	-249.267331717715	-7.358881796070901e-08	2.485895273926161e-05	316.2220712762148	86.5	1	2	0	1	
65	0.05038239198041016	0.3	1	6.225182563285372	-249.2673467070465	-4.366005809069377e-06	5.243474658261145e-06	316.2220836197976	86.5	1	2	0	1	
65	0.05038240490766249	0.3	1	6.2636688299421	-249.2673831800136	3.85502032279419e-05	5.341452593678533e-07	316.2220495508052	86.5	1	2	0	1	
