65	0.1	0.3	1	113.981	202.186	1.87656e-06	2.35917e-05	210.764	173	0.0502513	2	1	0	
65	0.1	0.3	1	113.979	202.186	-2.29673e-06	-1.21159e-05	210.767	173	0.0512563	2	1	0	
65	0.1	0.3	1	113.977	202.186	-2.126e-05	-1.17976e-05	210.77	173	0.0522613	2	1	0	
65	0.1	0.3	1	113.974	202.185	7.67153e-08	1.87161e-05	210.772	173	0.0532663	2	1	0	
65	0.1	0.3	1	113.972	202.185	7.64355e-06	-1.02681e-05	210.775	173	0.0542714	2	1	0	
65	0.1	0.3	1	113.97	202.185	1.43315e-05	-8.52216e-06	210.777	173	0.0552764	2	1	0	
65	0.1	0.3	1	113.968	202.185	-2.48106e-05	1.49862e-05	210.78	173	0.0562814	2	1	0	
65	0.1	0.3	1	113.965	202.185	2.76283e-06	-7.10959e-06	210.783	173	0.0572864	2	1	0	
65	0.1	0.3	1	113.963	202.185	2.04619e-05	-7.08595e-06	210.785	173	0.0582915	2	1	0	
65	0.1	0.3	1	113.961	202.184	-3.97039e-05	3.78299e-06	210.788	173	0.0592965	2	1	0	
65	0.1	0.3	1	113.959	202.184	-5.42871e-06	-7.56701e-06	210.79	173	0.0603015	2	1	0	
65	0.1	0.3	1	113.957	202.184	-1.27992e-05	3.96215e-05	210.793	173	0.0613065	2	1	0	
65	0.1	0.3	1	113.954	202.184	-1.57118e-05	-5.29973e-06	210.795	173	0.0623116	2	1	0	
65	0.1	0.3	1	113.952	202.183	3.36709e-05	-1.77619e-05	210.798	173	0.0633166	2	1	0	
65	0.1	0.3	1	113.95	202.183	-9.74079e-06	-1.82099e-05	210.801	173	0.0643216	2	1	0	
65	0.1	0.3	1	113.948	202.183	-1.2708e-06	1.91131e-05	210.803	173	0.0653266	2	1	0	
65	0.1	0.3	1	113.946	202.183	1.06855e-05	-1.0618e-05	210.806	173	0.0663317	2	1	0	
65	0.1	0.3	1	113.944	202.182	2.4626e-06	-2.40605e-05	210.808	173	0.0673367	2	1	0	
65	0.1	0.3	1	113.941	202.182	-4.76122e-06	-4.13871e-05	210.811	173	0.0683417	2	1	0	
65	0.1	0.3	1	113.939	202.182	-2.05679e-05	-5.8448e-06	210.813	173	0.0693467	2	1	0	
65	0.1	0.3	1	113.937	202.181	-2.33071e-05	4.34829e-05	210.816	173	0.0703518	2	1	0	
65	0.1	0.3	1	113.935	202.181	9.07366e-06	1.9091e-05	210.819	173	0.0713568	2	1	0	
65	0.1	0.3	1	113.933	202.181	1.08232e-05	-7.99193e-06	210.821	173	0.0723618	2	1	0	
65	0.1	0.3	1	113.931	202.18	1.66121e-05	1.72443e-05	210.824	173	0.0733668	2	1	0	
65	0.1	0.3	1	113.929	202.18	-4.58612e-05	-3.74571e-05	210.826	173	0.0743719	2	1	0	
65	0.1	0.3	1	113.927	202.18	1.66526e-06	3.34499e-06	210.829	173	0.0753769	2	1	0	
65	0.1	0.3	1	113.925	202.179	5.96471e-06	-1.04723e-05	210.831	173	0.0763819	2	1	0	
65	0.1	0.3	1	113.923	202.179	-1.16588e-05	6.12486e-06	210.834	173	0.0773869	2	1	0	
65	0.1	0.3	1	113.92	202.179	-1.1874e-05	-1.0883e-05	210.836	173	0.078392	2	1	0	
65	0.1	0.3	1	113.918	202.178	3.74774e-05	1.15382e-05	210.839	173	0.079397	2	1	0	
65	0.1	0.3	1	113.916	202.178	4.89121e-06	4.43322e-05	210.841	173	0.080402	2	1	0	
65	0.1	0.3	1	113.914	202.177	9.60017e-05	-1.19946e-05	210.844	173	0.081407	2	1	0	
65	0.1	0.3	1	113.912	202.177	-5.71367e-06	-3.89612e-05	210.846	173	0.0824121	2	1	0	
65	0.1	0.3	1	113.91	202.176	-4.9807e-05	1.33764e-05	210.849	173	0.0834171	2	1	0	
65	0.1	0.3	1	113.908	202.176	2.70518e-06	-8.39111e-07	210.851	173	0.0844221	2	1	0	
65	0.1	0.3	1	113.906	202.176	2.24235e-05	4.13635e-05	210.854	173	0.0854271	2	1	0	
65	0.1	0.3	1	113.904	202.175	1.34235e-05	-1.34114e-06	210.856	173	0.0864322	2	1	0	
65	0.1	0.3	1	113.902	202.175	-2.09543e-05	-4.32617e-06	210.859	173	0.0874372	2	1	0	
65	0.1	0.3	1	113.9	202.174	-7.71297e-06	-1.11963e-05	210.861	173	0.0884422	2	1	0	
65	0.1	0.3	1	113.898	202.174	-1.52608e-05	5.02738e-05	210.864	173	0.0894472	2	1	0	
65	0.1	0.3	1	113.896	202.173	-6.82055e-07	2.08721e-05	210.866	173	0.0904523	2	1	0	
65	0.1	0.3	1	113.894	202.172	6.6535e-06	-1.65241e-06	210.869	173	0.0914573	2	1	0	
65	0.1	0.3	1	113.892	202.172	-5.0832e-06	1.87319e-05	210.871	173	0.0924623	2	1	0	
65	0.1	0.3	1	113.89	202.171	1.34474e-05	1.15931e-05	210.874	173	0.0934673	2	1	0	
65	0.1	0.3	1	113.888	202.171	2.48125e-05	-8.93909e-07	210.876	173	0.0944724	2	1	0	
65	0.1	0.3	1	113.886	202.17	1.63678e-05	9.68399e-07	210.879	173	0.0954774	2	1	0	
65	0.1	0.3	1	113.884	202.17	-1.05154e-07	2.50251e-05	210.881	173	0.0964824	2	1	0	
65	0.1	0.3	1	113.883	202.169	-2.48623e-05	4.81391e-06	210.884	173	0.0974874	2	1	0	
65	0.1	0.3	1	113.881	202.168	2.45667e-05	-2.14164e-05	210.886	173	0.0984925	2	1	0	
65	0.1	0.3	1	113.879	202.168	-1.25242e-05	-1.06063e-05	210.889	173	0.0994975	2	1	0	
65	0.1	0.3	1	113.877	202.167	-1.92361e-05	9.77265e-06	210.891	173	0.100503	2	1	0	
65	0.1	0.3	1	113.875	202.167	5.44662e-06	1.60276e-05	210.894	173	0.101508	2	1	0	
65	0.1	0.3	1	113.873	202.166	1.2412e-05	1.04228e-05	210.896	173	0.102513	2	1	0	
65	0.1	0.3	1	113.871	202.165	-5.58052e-05	1.18781e-05	210.899	173	0.103518	2	1	0	
65	0.1	0.3	1	113.869	202.165	-2.85092e-05	-3.16274e-06	210.901	173	0.104523	2	1	0	
65	0.1	0.3	1	113.867	202.164	-3.47542e-05	1.85882e-05	210.904	173	0.105528	2	1	0	
65	0.1	0.3	1	113.865	202.163	1.65066e-05	2.39363e-05	210.906	173	0.106533	2	1	0	
65	0.1	0.3	1	113.863	202.163	7.83826e-05	2.62397e-06	210.908	173	0.107538	2	1	0	
65	0.1	0.3	1	113.862	202.162	3.09189e-06	3.07448e-05	210.911	173	0.108543	2	1	0	
65	0.1	0.3	1	113.86	202.161	-2.74815e-05	-2.83171e-06	210.913	173	0.109548	2	1	0	
65	0.1	0.3	1	113.858	202.16	5.95623e-06	7.43521e-06	210.916	173	0.110553	2	1	0	
65	0.1	0.3	1	113.856	202.16	3.60003e-06	-7.39884e-06	210.918	173	0.111558	2	1	0	
65	0.1	0.3	1	113.854	202.159	4.70835e-06	1.18245e-05	210.921	173	0.112563	2	1	0	
65	0.1	0.3	1	113.852	202.158	-3.80707e-07	-1.08189e-05	210.923	173	0.113568	2	1	0	
65	0.1	0.3	1	113.85	202.157	1.43399e-05	8.09765e-06	210.926	173	0.114573	2	1	0	
65	0.1	0.3	1	113.849	202.157	6.1636e-06	2.69794e-05	210.928	173	0.115578	2	1	0	
65	0.1	0.3	1	113.847	202.156	3.76871e-06	1.82871e-06	210.93	173	0.116583	2	1	0	
65	0.1	0.3	1	113.845	202.155	4.11048e-06	-1.78716e-05	210.933	173	0.117588	2	1	0	
65	0.1	0.3	1	113.843	202.154	-4.30697e-06	-1.96359e-05	210.935	173	0.118593	2	1	0	
65	0.1	0.3	1	113.841	202.153	-1.96159e-05	2.04367e-05	210.938	173	0.119598	2	1	0	
65	0.1	0.3	1	113.84	202.153	1.65063e-05	2.661e-06	210.94	173	0.120603	2	1	0	
65	0.1	0.3	1	113.838	202.152	-2.03234e-05	-1.44684e-06	210.943	173	0.121608	2	1	0	
65	0.1	0.3	1	113.836	202.151	-6.5423e-06	1.03098e-05	210.945	173	0.122613	2	1	0	
65	0.1	0.3	1	113.834	202.15	-5.18809e-06	9.79366e-06	210.947	173	0.123618	2	1	0	
65	0.1	0.3	1	113.832	202.149	3.88864e-06	2.54289e-05	210.95	173	0.124623	2	1	0	
65	0.1	0.3	1	113.831	202.148	5.2857e-05	-3.41369e-05	210.952	173	0.125628	2	1	0	
65	0.1	0.3	1	113.829	202.147	-3.23847e-05	1.35875e-05	210.955	173	0.126633	2	1	0	
65	0.1	0.3	1	113.827	202.146	-1.57758e-06	1.89466e-05	210.957	173	0.127638	2	1	0	
65	0.1	0.3	1	113.825	202.146	1.3481e-05	-1.28451e-05	210.959	173	0.128643	2	1	0	
65	0.1	0.3	1	113.824	202.145	6.95305e-05	-6.21475e-06	210.962	173	0.129648	2	1	0	
65	0.1	0.3	1	113.822	202.144	8.19524e-05	2.56079e-06	210.964	173	0.130653	2	1	0	
65	0.1	0.3	1	113.82	202.143	-6.08972e-06	-7.45454e-06	210.967	173	0.131658	2	1	0	
65	0.1	0.3	1	113.818	202.142	5.7739e-06	1.49463e-05	210.969	173	0.132663	2	1	0	
65	0.1	0.3	1	113.817	202.141	1.45014e-05	2.67175e-06	210.971	173	0.133668	2	1	0	
65	0.1	0.3	1	113.815	202.14	2.13604e-05	-2.51204e-05	210.974	173	0.134673	2	1	0	
65	0.1	0.3	1	113.813	202.139	-9.47657e-06	1.92643e-05	210.976	173	0.135678	2	1	0	
65	0.1	0.3	1	113.811	202.138	1.84049e-05	-7.94798e-07	210.979	173	0.136683	2	1	0	
65	0.1	0.3	1	113.81	202.137	-5.68111e-06	2.88989e-06	210.981	173	0.137688	2	1	0	
65	0.1	0.3	1	113.808	202.136	5.39134e-07	9.19761e-06	210.983	173	0.138693	2	1	0	
65	0.1	0.3	1	113.806	202.135	-3.89088e-06	9.63549e-06	210.986	173	0.139698	2	1	0	
65	0.1	0.3	1	113.805	202.134	1.00825e-05	-1.74622e-06	210.988	173	0.140704	2	1	0	
65	0.1	0.3	1	113.803	202.133	-1.63632e-05	-5.16388e-05	210.991	173	0.141709	2	1	0	
65	0.1	0.3	1	113.801	202.132	-2.54445e-06	7.91472e-06	210.993	173	0.142714	2	1	0	
65	0.1	0.3	1	113.799	202.131	1.38703e-05	1.21765e-05	210.995	173	0.143719	2	1	0	
65	0.1	0.3	1	113.798	202.13	5.01355e-05	3.93433e-07	210.998	173	0.144724	2	1	0	
65	0.1	0.3	1	113.796	202.128	3.88262e-06	-2.76135e-07	211	173	0.145729	2	1	0	
65	0.1	0.3	1	113.794	202.127	-3.68746e-06	-3.5661e-06	211.002	173	0.146734	2	1	0	
65	0.1	0.3	1	113.793	202.126	4.75906e-05	-3.17356e-06	211.005	173	0.147739	2	1	0	
65	0.1	0.3	1	113.791	202.125	1.30875e-05	1.01265e-05	211.007	173	0.148744	2	1	0	
65	0.1	0.3	1	113.789	202.124	-2.33228e-05	-2.55609e-05	211.009	173	0.149749	2	1	0	
65	0.1	0.3	1	113.788	202.123	-4.03932e-05	-1.38142e-05	211.012	173	0.150754	2	1	0	
65	0.1	0.3	1	113.786	202.122	-2.32492e-05	-9.86564e-08	211.014	173	0.151759	2	1	0	
65	0.1	0.3	1	113.784	202.121	1.55257e-05	-4.85559e-05	211.017	173	0.152764	2	1	0	
65	0.1	0.3	1	113.783	202.119	1.49253e-07	-5.39408e-06	211.019	173	0.153769	2	1	0	
65	0.1	0.3	1	113.781	202.118	8.22042e-06	4.2154e-06	211.021	173	0.154774	2	1	0	
65	0.1	0.3	1	113.78	202.117	2.30925e-06	-2.05056e-05	211.024	173	0.155779	2	1	0	
65	0.1	0.3	1	113.778	202.116	-8.08167e-06	3.32384e-05	211.026	173	0.156784	2	1	0	
65	0.1	0.3	1	113.776	202.115	1.85718e-05	-1.18142e-05	211.028	173	0.157789	2	1	0	
65	0.1	0.3	1	113.775	202.113	5.1108e-06	-6.42041e-06	211.031	173	0.158794	2	1	0	
65	0.1	0.3	1	113.773	202.112	-3.77041e-06	-1.03092e-05	211.033	173	0.159799	2	1	0	
65	0.1	0.3	1	113.771	202.111	1.34774e-06	-9.47693e-06	211.035	173	0.160804	2	1	0	
65	0.1	0.3	1	113.77	202.11	1.38709e-06	1.74942e-05	211.038	173	0.161809	2	1	0	
65	0.1	0.3	1	113.768	202.108	-5.58808e-06	-3.06172e-05	211.04	173	0.162814	2	1	0	
65	0.1	0.3	1	113.767	202.107	3.32642e-05	-1.3102e-05	211.042	173	0.163819	2	1	0	
65	0.1	0.3	1	113.765	202.106	-1.21777e-06	2.93974e-05	211.045	173	0.164824	2	1	0	
65	0.1	0.3	1	113.763	202.104	-2.15839e-05	-8.64433e-06	211.047	173	0.165829	2	1	0	
65	0.1	0.3	1	113.762	202.103	-3.29667e-05	9.74294e-07	211.049	173	0.166834	2	1	0	
65	0.1	0.3	1	113.76	202.102	9.07426e-06	-2.60738e-05	211.052	173	0.167839	2	1	0	
65	0.1	0.3	1	113.759	202.1	8.74467e-05	1.2768e-05	211.054	173	0.168844	2	1	0	
65	0.1	0.3	1	113.757	202.099	-2.93556e-05	-2.34279e-05	211.056	173	0.169849	2	1	0	
65	0.1	0.3	1	113.756	202.098	2.95729e-05	1.59919e-05	211.059	173	0.170854	2	1	0	
65	0.1	0.3	1	113.754	202.096	1.27603e-05	-3.55339e-06	211.061	173	0.171859	2	1	0	
65	0.1	0.3	1	113.752	202.095	-1.99265e-06	3.25255e-06	211.063	173	0.172864	2	1	0	
65	0.1	0.3	1	113.751	202.094	-2.29702e-05	-2.99638e-05	211.066	173	0.173869	2	1	0	
65	0.1	0.3	1	113.749	202.092	2.01568e-06	1.07045e-05	211.068	173	0.174874	2	1	0	
65	0.1	0.3	1	113.748	202.091	-8.79609e-06	5.88575e-07	211.07	173	0.175879	2	1	0	
65	0.1	0.3	1	113.746	202.089	6.50201e-06	1.07814e-05	211.073	173	0.176884	2	1	0	
65	0.1	0.3	1	113.745	202.088	1.12136e-05	2.10322e-05	211.075	173	0.177889	2	1	0	
65	0.1	0.3	1	113.743	202.086	1.75298e-05	9.36048e-06	211.077	173	0.178894	2	1	0	
65	0.1	0.3	1	113.742	202.085	2.40677e-06	-4.99289e-06	211.079	173	0.179899	2	1	0	
65	0.1	0.3	1	113.74	202.083	1.36298e-05	-4.76943e-06	211.082	173	0.180905	2	1	0	
65	0.1	0.3	1	113.739	202.082	2.00033e-06	8.08307e-06	211.084	173	0.18191	2	1	0	
65	0.1	0.3	1	113.737	202.08	6.57467e-06	1.68093e-05	211.086	173	0.182915	2	1	0	
65	0.1	0.3	1	113.736	202.079	6.99327e-06	3.90327e-05	211.089	173	0.18392	2	1	0	
65	0.1	0.3	1	113.734	202.077	1.1367e-05	7.23856e-05	211.091	173	0.184925	2	1	0	
65	0.1	0.3	1	113.732	202.076	-1.33527e-06	-2.45948e-05	211.093	173	0.18593	2	1	0	
65	0.1	0.3	1	113.731	202.074	2.68511e-05	-2.25164e-05	211.095	173	0.186935	2	1	0	
65	0.1	0.3	1	113.729	202.073	5.1842e-06	8.9572e-06	211.098	173	0.18794	2	1	0	
65	0.1	0.3	1	113.728	202.071	-1.38183e-06	-4.83686e-06	211.1	173	0.188945	2	1	0	
65	0.1	0.3	1	113.726	202.07	5.47704e-06	4.52956e-06	211.102	173	0.18995	2	1	0	
65	0.1	0.3	1	113.725	202.068	-1.91815e-05	1.90531e-05	211.105	173	0.190955	2	1	0	
65	0.1	0.3	1	113.724	202.066	-4.33413e-06	-1.68089e-05	211.107	173	0.19196	2	1	0	
65	0.1	0.3	1	113.722	202.065	-5.8685e-06	1.61563e-06	211.109	173	0.192965	2	1	0	
65	0.1	0.3	1	113.721	202.063	-1.12002e-05	1.2931e-05	211.111	173	0.19397	2	1	0	
65	0.1	0.3	1	113.719	202.061	-8.58724e-07	3.31894e-05	211.114	173	0.194975	2	1	0	
65	0.1	0.3	1	113.718	202.06	3.11371e-05	-3.57037e-06	211.116	173	0.19598	2	1	0	
65	0.1	0.3	1	113.716	202.058	-7.0478e-06	-1.14803e-05	211.118	173	0.196985	2	1	0	
65	0.1	0.3	1	113.715	202.056	-1.31351e-05	4.73778e-05	211.121	173	0.19799	2	1	0	
65	0.1	0.3	1	113.713	202.055	4.22195e-05	1.77058e-07	211.123	173	0.198995	2	1	0	
65	0.1	0.3	1	113.712	202.053	4.80138e-05	-1.56357e-05	211.125	173	0.2	2	1	0	
65	0.1	0.3	1	113.712	202.053	4.80138e-05	-1.56357e-05	211.125	173	0.2	2	1	0	
65	0.1	0.3	1	113.706	202.046	1.10689e-05	-7.81906e-06	211.134	173	0.20402	2	1	0	
65	0.1	0.3	1	113.7	202.039	1.76359e-05	-7.38729e-06	211.143	173	0.20804	2	1	0	
65	0.1	0.3	1	113.695	202.032	9.88556e-06	-5.96989e-07	211.152	173	0.21206	2	1	0	
65	0.1	0.3	1	113.689	202.024	-4.61041e-06	5.73473e-06	211.161	173	0.21608	2	1	0	
65	0.1	0.3	1	113.683	202.016	3.80614e-05	9.2459e-06	211.17	173	0.220101	2	1	0	
65	0.1	0.3	1	113.678	202.008	-4.31984e-05	-6.01387e-05	211.179	173	0.224121	2	1	0	
65	0.1	0.3	1	113.672	202	-6.20309e-07	1.656e-05	211.188	173	0.228141	2	1	0	
65	0.1	0.3	1	113.667	201.991	-2.11532e-05	2.92463e-05	211.197	173	0.232161	2	1	0	
65	0.1	0.3	1	113.662	201.983	8.52523e-06	-4.02219e-06	211.206	173	0.236181	2	1	0	
65	0.1	0.3	1	113.656	201.973	2.38735e-05	2.26935e-06	211.215	173	0.240201	2	1	0	
65	0.1	0.3	1	113.651	201.964	-2.46752e-05	-6.87911e-06	211.223	173	0.244221	2	1	0	
65	0.1	0.3	1	113.646	201.955	-3.23e-05	-5.8979e-06	211.232	173	0.248241	2	1	0	
65	0.1	0.3	1	113.641	201.945	9.69437e-06	-7.57854e-05	211.241	173	0.252261	2	1	0	
65	0.1	0.3	1	113.636	201.935	9.51245e-06	-1.28782e-05	211.25	173	0.256281	2	1	0	
65	0.1	0.3	1	113.631	201.924	-1.28425e-05	-4.07478e-05	211.258	173	0.260302	2	1	0	
65	0.1	0.3	1	113.626	201.913	1.28389e-05	1.09605e-05	211.267	173	0.264322	2	1	0	
65	0.1	0.3	1	113.621	201.902	-4.98564e-06	1.74151e-06	211.276	173	0.268342	2	1	0	
65	0.1	0.3	1	113.616	201.891	-2.15879e-05	8.6524e-06	211.284	173	0.272362	2	1	0	
65	0.1	0.3	1	113.611	201.879	-4.52456e-05	-1.00844e-05	211.293	173	0.276382	2	1	0	
65	0.1	0.3	1	113.606	201.867	1.62681e-05	-4.38282e-06	211.301	173	0.280402	2	1	0	
65	0.1	0.3	1	113.602	201.854	1.33443e-05	-1.49696e-05	211.31	173	0.284422	2	1	0	
65	0.1	0.3	1	113.597	201.841	-6.19089e-05	-4.11262e-05	211.318	173	0.288442	2	1	0	
65	0.1	0.3	1	113.592	201.827	7.29024e-06	-3.8721e-06	211.327	173	0.292462	2	1	0	
65	0.1	0.3	1	113.588	201.813	-4.9949e-06	-2.46705e-05	211.335	173	0.296482	2	1	0	
65	0.1	0.3	1	113.583	201.798	-2.11778e-06	-1.905e-05	211.344	173	0.300503	2	1	0	
65	0.1	0.3	1	113.579	201.783	-4.2886e-06	-3.43272e-06	211.352	173	0.304523	2	1	0	
65	0.1	0.3	1	113.574	201.767	-9.48666e-06	-2.07031e-05	211.361	173	0.308543	2	1	0	
65	0.1	0.3	1	113.57	201.751	-2.27205e-05	1.9644e-05	211.369	173	0.312563	2	1	0	
65	0.1	0.3	1	113.566	201.734	-2.28287e-06	4.77748e-06	211.378	173	0.316583	2	1	0	
65	0.1	0.3	1	113.562	201.715	-5.46702e-06	-2.53762e-05	211.386	173	0.320603	2	1	0	
65	0.1	0.3	1	113.557	201.696	-2.92685e-06	-2.42171e-05	211.394	173	0.324623	2	1	0	
65	0.1	0.3	1	113.553	201.676	-3.11887e-05	-2.24232e-05	211.403	173	0.328643	2	1	0	
65	0.1	0.3	1	113.549	201.654	6.30197e-06	-1.94847e-05	211.411	173	0.332663	2	1	0	
65	0.1	0.3	1	113.545	201.631	1.60344e-05	-4.34e-06	211.419	173	0.336683	2	1	0	
65	0.1	0.3	1	113.541	201.605	-3.45834e-05	-1.41349e-06	211.427	173	0.340704	2	1	0	
65	0.1	0.3	1	113.538	201.577	-1.58436e-05	-4.29598e-05	211.436	173	0.344724	2	1	0	
65	0.1	0.3	1	113.534	201.545	5.82656e-06	4.73636e-05	211.444	173	0.348744	2	1	0	
65	0.1	0.3	1	113.53	201.505	-2.51563e-05	-8.04136e-06	211.452	173	0.352764	2	1	0	
65	0.1	0.3	1	113.527	201.444	1.1182e-06	4.21147e-06	211.46	173	0.356784	2	1	0	
65	0.1	0.3	1	113.523	201.383	-4.27442e-05	1.21347e-05	211.468	173	0.360804	2	1	0	
65	0.1	0.3	1	113.52	201.375	5.71183e-06	-2.09014e-05	211.476	173	0.364824	2	1	0	
65	0.1	0.3	1	113.517	201.367	-8.49022e-05	5.55206e-06	211.484	173	0.368844	2	1	0	
65	0.1	0.3	1	113.513	201.358	-1.89081e-06	-1.59073e-06	211.492	173	0.372864	2	1	0	
65	0.1	0.3	1	113.51	201.349	1.00895e-06	9.26668e-06	211.5	173	0.376884	2	1	0	
65	0.1	0.3	1	113.507	201.339	2.40653e-05	-2.38765e-06	211.508	173	0.380905	2	1	0	
65	0.1	0.3	1	113.504	201.329	-1.39781e-05	-7.19179e-07	211.516	173	0.384925	2	1	0	
65	0.1	0.3	1	113.501	201.319	-2.76065e-05	-4.40137e-07	211.524	173	0.388945	2	1	0	
65	0.1	0.3	1	113.497	201.308	2.26821e-05	2.8044e-05	211.532	173	0.392965	2	1	0	
65	0.1	0.3	1	113.494	201.296	-6.47837e-05	-5.86826e-06	211.54	173	0.396985	2	1	0	
65	0.1	0.3	1	113.491	201.284	-2.70616e-06	-2.29047e-05	211.548	173	0.401005	2	1	0	
65	0.1	0.3	1	113.488	201.271	-3.25568e-06	4.26353e-06	211.556	173	0.405025	2	1	0	
65	0.1	0.3	1	113.485	201.257	-1.62702e-05	-1.4634e-05	211.564	173	0.409045	2	1	0	
