40	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	173	0	2	0	1	
44.9495	0.1	0.3	1	24.3442	-247.335	-5.34811e-06	2.90085e-05	267.379	173	0	2	0	1	
45.6566	0.1	0.3	1	37.3352	-246.695	2.89132e-06	1.27269e-05	265.931	173	0	2	0	1	
46.3636	0.1	0.3	1	44.3937	-245.907	-2.24226e-06	3.77528e-06	264.451	173	0	2	0	1	
47.0707	0.1	0.3	1	49.7442	-245.021	-1.79364e-05	1.99373e-05	262.94	173	0	2	0	1	
47.7778	0.1	0.3	1	54.2143	-244.058	5.49544e-06	1.04511e-05	261.398	173	0	2	0	1	
48.4848	0.1	0.3	1	58.1294	-243.03	-1.67932e-05	-6.61053e-06	259.824	173	0	2	0	1	
49.1919	0.1	0.3	1	61.6675	241.941	5.53693e-07	9.98515e-06	258.216	173	0	2	0	1	
49.899	0.1	0.3	1	64.9171	240.797	4.67965e-06	3.41539e-06	256.574	173	0	2	0	1	
50.6061	0.1	0.3	1	67.9451	239.601	2.22424e-05	4.80284e-07	254.898	173	0	2	0	1	
51.3131	0.1	0.3	1	70.7953	238.354	2.15155e-05	-1.8506e-05	253.186	173	0	2	0	1	
52.0202	0.1	0.3	1	73.4989	237.059	1.9637e-05	5.12978e-06	251.437	173	0	2	0	1	
52.7273	0.1	0.3	1	76.0793	235.715	5.21402e-06	-1.19955e-06	249.652	173	0	2	0	1	
53.4343	0.1	0.3	1	78.5545	234.328	-7.507e-06	-8.27425e-06	247.828	173	0	2	0	1	
54.1414	0.1	0.3	1	80.9386	232.885	-5.94371e-06	5.28372e-06	245.965	173	0	2	0	1	
54.8485	0.1	0.3	1	83.2429	231.4	1.83128e-05	8.07418e-06	244.062	173	0	2	0	1	
55.5556	0.1	0.3	1	85.4765	229.867	7.50223e-06	2.02814e-05	242.119	173	0	2	0	1	
