65	0.1	0.1	1	162.407	40.8811	1.40457e-05	4.50886e-06	-1.47546e-05	173	3	2	0	1	
65	0.1	0.10303	1	162.383	40.8695	-7.91887e-06	-4.57998e-06	-1.25085e-05	173	3	2	0	1	
65	0.1	0.106061	1	162.358	40.8589	-9.03911e-06	1.32643e-05	1.03562e-05	173	3	2	0	1	
65	0.1	0.109091	1	162.334	40.8487	3.27117e-07	-1.77009e-05	-3.17101e-05	173	3	2	0	1	
65	0.1	0.112121	1	162.309	40.8394	-1.7906e-05	1.51557e-05	-2.59392e-05	173	3	2	0	1	
65	0.1	0.115152	1	162.284	40.8309	-4.73023e-07	1.62059e-05	3.75844e-06	173	3	2	0	1	
65	0.1	0.118182	1	162.258	40.8233	-3.92836e-07	1.3786e-05	5.20667e-06	173	3	2	0	1	
65	0.1	0.121212	1	162.232	40.8166	3.70224e-06	8.12936e-07	-1.7587e-05	173	3	2	0	1	
65	0.1	0.124242	1	162.205	40.8108	-7.17223e-06	-4.24444e-06	-5.36569e-06	173	3	2	0	1	
65	0.1	0.127273	1	162.178	40.8057	5.19943e-06	1.27694e-05	7.44281e-06	173	3	2	0	1	
65	0.1	0.130303	1	162.151	40.8011	-1.84138e-06	-2.21337e-06	-3.34271e-06	173	3	2	0	1	
65	0.1	0.133333	1	162.123	40.7983	8.49864e-06	2.03963e-06	2.5524e-05	173	3	2	0	1	
65	0.1	0.136364	1	162.095	40.7947	1.63628e-08	-5.46531e-06	-3.07899e-05	173	3	2	0	1	
65	0.1	0.139394	1	162.068	40.7298	6.12861e-06	6.75469e-06	9.66054e-06	173	3	2	0	1	
65	0.1	0.142424	1	162.045	40.6554	2.32009e-05	-3.64775e-06	1.52869e-05	173	3	2	0	1	
65	0.1	0.145455	1	162.006	40.9018	1.9489e-06	-1.29916e-05	-2.69388e-05	173	3	2	0	1	
65	0.1	0.148485	1	161.974	40.9135	2.34648e-05	-6.71947e-06	-1.33301e-05	173	3	2	0	1	
65	0.1	0.151515	1	161.941	40.8606	5.68491e-06	-1.26114e-06	-4.33031e-06	173	3	2	0	1	
65	0.1	0.154545	1	161.908	40.8801	-3.8272e-05	9.85657e-06	-7.56706e-06	173	3	2	0	1	
65	0.1	0.157576	1	161.873	40.9035	-8.02667e-06	-4.9692e-08	2.17655e-06	173	3	2	0	1	
65	0.1	0.160606	1	161.837	40.9318	-5.36502e-06	-1.80942e-06	3.42531e-05	173	3	2	0	1	
65	0.1	0.163636	1	161.8	40.9675	9.35215e-06	-7.20247e-06	-3.79258e-05	173	3	2	0	1	
65	0.1	0.166667	1	161.761	41.0116	3.80292e-05	-9.90988e-09	2.94283e-06	173	3	2	0	1	
65	0.1	0.169697	1	161.721	41.0669	-6.59347e-06	3.07626e-07	-3.68468e-05	173	3	2	0	1	
65	0.1	0.172727	1	161.679	41.1362	-1.87645e-05	9.30182e-06	5.62246e-06	173	3	2	0	1	
65	0.1	0.175758	-2	0	0	0	0	0	173	3	2	0	1	
65	0.1	0.178788	1	161.377	47.6685	-4.90154e-05	6.856e-06	31.4806	173	3	2	0	1	
65	0.1	0.181818	1	160.804	58.1881	1.57885e-06	6.08687e-06	45.5586	173	3	2	0	1	
65	0.1	0.184848	1	160.114	67.2961	6.00988e-05	-5.48846e-06	56.0871	173	3	2	0	1	
65	0.1	0.187879	1	159.354	75.2582	-4.27103e-05	2.26428e-05	64.8712	173	3	2	0	1	
65	0.1	0.190909	1	158.547	82.3554	-3.64881e-05	6.82382e-06	72.6604	173	3	2	0	1	
65	0.1	0.193939	1	157.707	88.7728	6.91271e-05	7.56849e-06	79.3758	173	3	2	0	1	
65	0.1	0.19697	1	156.839	94.6678	1.46972e-05	5.36716e-06	85.6658	173	3	2	0	1	
65	0.1	0.2	1	155.946	100.147	-6.08162e-05	-1.92915e-05	91.5253	173	3	2	0	1	
65	0.1	0.20303	1	155.03	105.286	5.88252e-06	-2.43455e-05	97.0319	173	3	2	0	1	
65	0.1	0.206061	1	154.094	110.139	-6.61864e-05	-3.02072e-05	102.244	173	3	2	0	1	
65	0.1	0.209091	1	153.137	114.749	1.8069e-05	-3.13501e-05	107.206	173	3	2	0	1	
65	0.1	0.212121	1	152.161	119.144	4.84783e-06	2.23418e-07	111.953	173	3	2	0	1	
65	0.1	0.215152	1	151.167	123.357	-6.74835e-05	7.22846e-06	116.512	173	3	2	0	1	
65	0.1	0.218182	1	150.154	127.467	-8.80053e-07	-7.08686e-06	120.905	173	3	2	0	1	
65	0.1	0.221212	1	149.123	131.311	-4.26056e-05	-6.71803e-06	125.151	173	3	2	0	1	
65	0.1	0.224242	1	148.074	135.089	-5.81793e-06	7.56897e-06	129.265	173	3	2	0	1	
65	0.1	0.227273	1	147.007	138.761	6.23933e-05	-1.37266e-05	133.26	173	3	2	0	1	
65	0.1	0.230303	1	145.923	142.396	1.33713e-05	5.6919e-06	137.146	173	3	2	0	1	
65	0.1	0.233333	1	144.821	145.696	2.23632e-05	2.16979e-05	140.933	173	3	2	0	1	
65	0.1	0.236364	1	143.697	148.971	-2.00308e-05	-1.91195e-05	144.631	173	3	2	0	1	
65	0.1	0.239394	1	142.554	152.193	2.23299e-05	-5.80456e-06	148.244	173	3	2	0	1	
65	0.1	0.242424	1	141.391	155.346	-2.47072e-05	-2.86746e-06	151.781	173	3	2	0	1	
65	0.1	0.245455	1	140.208	158.441	-2.82692e-05	9.62381e-06	155.245	173	3	2	0	1	
