40	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
44.9495	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
45.6566	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
46.3636	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
47.0707	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
47.7778	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
48.4848	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
49.1919	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
49.899	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
50.6061	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
51.3131	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
52.0202	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
52.7273	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
53.4343	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
54.1414	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
54.8485	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
55.5556	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
56.2626	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
56.9697	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
57.6768	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
58.3838	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
59.0909	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
59.798	0.1	0.3	-2	0	0	0	0	0	346	1	0	0	1	
60.5051	0.1	0.3	1	18.012	0	243.462	243.462	0	346	1	0	0	1	
61.2121	0.1	0.3	1	34.6624	0	237.652	237.652	0	346	1	0	0	1	
61.9192	0.1	0.3	1	41.7578	0	233.987	233.987	0	346	1	0	0	1	
62.6263	0.1	0.3	1	46.8635	0	230.885	230.885	0	346	1	0	0	1	
63.3333	0.1	0.3	1	50.9933	0	228.078	228.078	0	346	1	0	0	1	
64.0404	0.1	0.3	1	54.5179	0	225.465	225.465	0	346	1	0	0	1	
64.7475	0.1	0.3	1	57.6204	0	222.992	222.992	0	346	1	0	0	1	
65.4545	0.1	0.3	1	60.4066	0	220.63	220.63	0	346	1	0	0	1	
66.1616	0.1	0.3	1	62.9436	0	218.357	218.357	0	346	1	0	0	1	
66.8687	0.1	0.3	1	65.2772	0	216.162	216.162	0	346	1	0	0	1	
67.5758	0.1	0.3	1	67.4397	0	214.036	214.036	0	346	1	0	0	1	
68.2828	0.1	0.3	1	69.4554	0	211.971	211.971	0	346	1	0	0	1	
68.9899	0.1	0.3	1	71.3428	0	209.964	209.964	0	346	1	0	0	1	
69.697	0.1	0.3	1	73.1161	0	208.011	208.011	0	346	1	0	0	1	
70.404	0.1	0.3	1	74.7869	206.109	206.109	206.109	206.109	346	1	0	0	1	
71.1111	0.1	0.3	1	76.3645	204.256	204.256	204.256	204.256	346	1	0	0	1	
71.8182	0.1	0.3	1	77.8565	202.453	202.453	202.453	202.453	346	1	0	0	1	
72.5253	0.1	0.3	1	79.2694	200.698	200.698	200.698	200.698	346	1	0	0	1	
73.2323	0.1	0.3	1	80.6084	198.991	198.991	198.991	198.991	346	1	0	0	1	
73.9394	0.1	0.3	1	81.8781	197.331	197.331	197.331	197.331	346	1	0	0	1	
74.6465	0.1	0.3	1	83.0823	195.721	195.721	195.721	195.721	346	1	0	0	1	
75.3535	0.1	0.3	1	84.2244	194.158	194.158	194.158	194.158	346	1	0	0	1	
76.0606	0.1	0.3	1	85.3072	192.646	192.646	192.646	192.646	346	1	0	0	1	
76.7677	0.1	0.3	1	86.3331	191.184	191.184	191.184	191.184	346	1	0	0	1	
77.4747	0.1	0.3	1	87.3044	189.773	189.773	189.773	189.773	346	1	0	0	1	
78.1818	0.1	0.3	1	88.2227	188.414	188.414	188.414	188.414	346	1	0	0	1	
78.8889	0.1	0.3	1	89.0899	187.109	187.109	187.109	187.109	346	1	0	0	1	
79.596	0.1	0.3	1	89.9073	185.859	185.859	185.859	185.859	346	1	0	0	1	
80.303	0.1	0.3	1	90.676	184.664	184.664	184.664	184.664	346	1	0	0	1	
81.0101	0.1	0.3	1	91.3972	183.528	183.528	183.528	183.528	346	1	0	0	1	
81.7172	0.1	0.3	1	92.0718	182.45	182.45	182.45	182.45	346	1	0	0	1	
82.4242	0.1	0.3	1	92.7005	181.432	181.432	181.432	181.432	346	1	0	0	1	
83.1313	0.1	0.3	1	93.284	180.476	180.476	180.476	180.476	346	1	0	0	1	
83.8384	0.1	0.3	1	93.8228	179.584	179.584	179.584	179.584	346	1	0	0	1	
84.5455	0.1	0.3	1	94.3174	178.756	178.756	178.756	178.756	346	1	0	0	1	
85.2525	0.1	0.3	1	94.7682	177.995	177.995	177.995	177.995	346	1	0	0	1	
85.9596	0.1	0.3	1	95.1754	177.301	177.301	177.301	177.301	346	1	0	0	1	
86.6667	0.1	0.3	1	95.5391	176.676	176.676	176.676	176.676	346	1	0	0	1	
87.3737	0.1	0.3	1	95.8595	176.122	176.122	176.122	176.122	346	1	0	0	1	
88.0808	0.1	0.3	1	96.1366	175.64	175.64	175.64	175.64	346	1	0	0	1	
88.7879	0.1	0.3	1	96.3702	175.231	175.231	175.231	175.231	346	1	0	0	1	
89.4949	0.1	0.3	1	96.5604	174.898	174.898	174.898	174.898	346	1	0	0	1	
90.202	0.1	0.3	1	96.7068	174.64	174.64	174.64	174.64	346	1	0	0	1	
90.9091	0.1	0.3	1	96.809	174.459	174.459	174.459	174.459	346	1	0	0	1	
91.6162	0.1	0.3	1	96.8668	174.357	174.357	174.357	174.357	346	1	0	0	1	
92.3232	0.1	0.3	1	96.8796	174.334	174.334	174.334	174.334	346	1	0	0	1	
93.0303	0.1	0.3	1	96.8467	174.392	174.392	174.392	174.392	346	1	0	0	1	
93.7374	0.1	0.3	1	96.7673	174.533	174.533	174.533	174.533	346	1	0	0	1	
94.4444	0.1	0.3	1	96.6401	174.757	174.757	174.757	174.757	346	1	0	0	1	
95.1515	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
95.8586	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
96.5657	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
97.2727	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
97.9798	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
98.6869	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
99.3939	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
100.101	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
100.808	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
101.515	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
102.222	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
102.929	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
103.636	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
104.343	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
105.051	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
105.758	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
106.465	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
107.172	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
107.879	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
108.586	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
109.293	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
110	0.1	0.3	1	nan	0	1599.98	1599.98	0	346	1	0	0	1	
