65	0.01	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01095477386934673	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01190954773869347	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.0128643216080402	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01381909547738694	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01477386934673367	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.0157286432160804	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01668341708542714	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01763819095477387	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.0185929648241206	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.01954773869346734	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.02050251256281407	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.02145728643216081	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.02241206030150754	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.02336683417085427	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.024321608040201	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.02527638190954774	0.3	-3	0	0	0	0	0	86.5	1	2	0	1	
65	0.02623115577889448	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.02718592964824121	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.02814070351758794	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.02909547738693467	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03005025125628141	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03100502512562815	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03195979899497488	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03291457286432161	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03386934673366834	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03482412060301508	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03577889447236181	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03673366834170855	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03768844221105528	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03864321608040201	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.03959798994974875	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04055276381909548	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04150753768844222	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04246231155778895	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04341708542713568	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04437185929648241	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04532663316582915	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04628140703517589	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04723618090452262	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
65	0.04819095477386935	0.3	1	24.28211398512001	-249.2618192165061	3.880772548625622e-05	-1.661296847278726e-05	319.2019598125864	86.5	1	2	0	1	
65	0.04914572864321608	0.3	1	39.06363768883988	-248.7199089486921	1.732632304976556e-05	-1.055540687693751e-05	315.7577292905235	86.5	1	2	0	1	
65	0.05010050251256282	0.3	1	46.27190151561296	-247.968080679089	-2.697793545469089e-05	4.763013087172308e-05	312.3759963704981	86.5	1	2	0	1	
