65	0.1	0.3	1	111.01	204.487	3.62922e-05	1.78878e-05	211.569	173	0	2	0	1	
65	0.1	0.3	1	111.06	204.506	-4.43163e-06	-8.48232e-05	211.523	173	0.020202	2	0	1	
65	0.1	0.3	1	111.108	204.521	-1.06454e-05	-1.31751e-05	211.48	173	0.040404	2	0	1	
65	0.1	0.3	1	111.155	204.534	-6.78954e-06	6.35338e-06	211.438	173	0.0606061	2	0	1	
65	0.1	0.3	1	111.201	204.546	-2.74148e-05	1.49071e-05	211.397	173	0.0808081	2	0	1	
65	0.1	0.3	1	111.247	204.556	1.12792e-05	8.56402e-06	211.357	173	0.10101	2	0	1	
65	0.1	0.3	1	111.291	204.565	5.84151e-06	-2.0058e-05	211.319	173	0.121212	2	0	1	
65	0.1	0.3	1	111.335	204.573	3.15498e-06	1.1905e-05	211.281	173	0.141414	2	0	1	
65	0.1	0.3	1	111.378	204.581	-1.21711e-05	-2.89939e-05	211.245	173	0.161616	2	0	1	
65	0.1	0.3	1	111.421	204.588	-2.14375e-05	1.9283e-05	211.209	173	0.181818	2	0	1	
65	0.1	0.3	1	111.463	204.595	-1.42842e-05	-1.36369e-05	211.174	173	0.20202	2	0	1	
65	0.1	0.3	1	111.504	204.601	-1.26967e-05	2.66792e-05	211.139	173	0.222222	2	0	1	
65	0.1	0.3	1	111.551	204.597	-1.37293e-05	-6.13245e-06	211.104	173	0.242424	2	0	1	
65	0.1	0.3	1	111.591	204.603	-3.12087e-05	2.0914e-05	211.071	173	0.262626	2	0	1	
65	0.1	0.3	1	111.631	204.608	-5.12703e-06	-1.87302e-05	211.039	173	0.282828	2	0	1	
65	0.1	0.3	1	111.669	204.621	1.84787e-05	1.26777e-05	211.008	173	0.30303	2	0	1	
65	0.1	0.3	1	111.707	204.619	-4.5845e-05	1.65116e-06	210.976	173	0.323232	2	0	1	
65	0.1	0.3	1	111.745	204.623	-8.35351e-06	-2.07334e-05	210.946	173	0.343434	2	0	1	
65	0.1	0.3	1	111.782	204.628	1.94443e-05	3.47418e-06	210.916	173	0.363636	2	0	1	
65	0.1	0.3	1	111.813	204.616	-1.53015e-05	-5.72471e-06	210.888	173	0.383838	2	0	1	
65	0.1	0.3	1	111.855	204.634	-4.93715e-06	1.42945e-06	210.858	173	0.40404	2	0	1	
65	0.1	0.3	1	111.891	204.641	-7.27962e-06	-2.96053e-06	210.829	173	0.424242	2	0	1	
65	0.1	0.3	1	111.926	204.645	-5.25358e-07	1.46741e-05	210.801	173	0.444444	2	0	1	
65	0.1	0.3	1	111.961	204.649	1.10044e-05	2.09535e-05	210.774	173	0.464646	2	0	1	
65	0.1	0.3	1	111.995	204.653	-9.13053e-06	3.69088e-06	210.747	173	0.484848	2	0	1	
65	0.1	0.3	1	112.029	204.656	2.54447e-05	1.39981e-05	210.72	173	0.505051	2	0	1	
65	0.1	0.3	1	112.063	204.66	-7.75791e-06	2.35128e-06	210.694	173	0.525253	2	0	1	
65	0.1	0.3	1	112.096	204.663	2.24583e-05	-1.3264e-05	210.668	173	0.545455	2	0	1	
65	0.1	0.3	1	112.129	204.667	8.0646e-06	-4.83317e-06	210.643	173	0.565657	2	0	1	
65	0.1	0.3	1	112.161	204.67	7.66832e-05	4.49664e-05	210.618	173	0.585859	2	0	1	
65	0.1	0.3	1	112.193	204.674	-3.0257e-05	-1.35795e-05	210.593	173	0.606061	2	0	1	
65	0.1	0.3	1	112.225	204.677	-5.87601e-06	2.30967e-06	210.569	173	0.626263	2	0	1	
65	0.1	0.3	1	112.256	204.68	-4.34951e-05	3.70665e-05	210.545	173	0.646465	2	0	1	
65	0.1	0.3	1	112.287	204.684	-7.85156e-06	-4.88392e-05	210.521	173	0.666667	2	0	1	
65	0.1	0.3	1	112.318	204.687	-8.36377e-06	7.65404e-06	210.498	173	0.686869	2	0	1	
65	0.1	0.3	1	112.348	204.69	1.01423e-05	-7.41134e-05	210.475	173	0.707071	2	0	1	
65	0.1	0.3	1	112.379	204.693	2.55711e-05	-3.79291e-06	210.452	173	0.727273	2	0	1	
65	0.1	0.3	1	112.408	204.696	-8.10483e-07	-1.25314e-05	210.43	173	0.747475	2	0	1	
65	0.1	0.3	1	112.438	204.699	-3.63756e-06	-4.17317e-06	210.408	173	0.767677	2	0	1	
65	0.1	0.3	1	112.467	204.702	-6.70866e-06	3.89461e-05	210.386	173	0.787879	2	0	1	
65	0.1	0.3	1	112.496	204.705	2.59358e-05	-6.50713e-06	210.365	173	0.808081	2	0	1	
65	0.1	0.3	1	112.525	204.708	1.86908e-05	3.88342e-05	210.344	173	0.828283	2	0	1	
65	0.1	0.3	1	112.553	204.711	1.58705e-06	-1.22482e-05	210.323	173	0.848485	2	0	1	
65	0.1	0.3	1	112.581	204.714	7.58126e-07	-2.6556e-06	210.302	173	0.868687	2	0	1	
65	0.1	0.3	1	112.609	204.717	-1.5149e-05	4.81913e-05	210.282	173	0.888889	2	0	1	
65	0.1	0.3	1	112.636	204.72	-4.58918e-06	-5.11245e-06	210.262	173	0.909091	2	0	1	
65	0.1	0.3	1	112.664	204.723	5.60778e-06	1.51751e-05	210.242	173	0.929293	2	0	1	
65	0.1	0.3	1	112.684	204.734	-5.12667e-06	7.349e-06	210.223	173	0.949495	2	0	1	
65	0.1	0.3	1	112.713	204.735	4.15403e-05	-7.11392e-06	210.204	173	0.969697	2	0	1	
65	0.1	0.3	1	112.742	204.735	8.26934e-06	-1.89689e-06	210.184	173	0.989899	2	0	1	
65	0.1	0.3	1	112.77	204.735	3.521e-05	1.69756e-05	210.165	173	1.0101	2	0	1	
65	0.1	0.3	1	112.798	204.736	-3.64574e-06	1.36408e-05	210.146	173	1.0303	2	0	1	
65	0.1	0.3	1	112.826	204.736	-4.2853e-05	-2.83756e-06	210.127	173	1.05051	2	0	1	
65	0.1	0.3	1	112.853	204.736	6.39719e-07	-2.17839e-06	210.109	173	1.07071	2	0	1	
65	0.1	0.3	1	112.874	204.745	1.17415e-05	-1.79318e-05	210.092	173	1.09091	2	0	1	
65	0.1	0.3	1	112.9	204.748	3.38617e-06	4.53145e-06	210.074	173	1.11111	2	0	1	
65	0.1	0.3	1	112.925	204.751	1.16495e-05	-1.85615e-05	210.056	173	1.13131	2	0	1	
65	0.1	0.3	1	112.95	204.753	7.92719e-06	2.80898e-06	210.039	173	1.15152	2	0	1	
65	0.1	0.3	1	112.975	204.756	-1.2475e-05	1.09109e-05	210.022	173	1.17172	2	0	1	
65	0.1	0.3	1	112.999	204.759	1.289e-05	-2.59475e-05	210.005	173	1.19192	2	0	1	
65	0.1	0.3	1	113.024	204.762	1.34241e-05	-3.58615e-05	209.988	173	1.21212	2	0	1	
65	0.1	0.3	1	113.048	204.764	2.14755e-05	-4.30043e-06	209.971	173	1.23232	2	0	1	
65	0.1	0.3	1	113.072	204.767	8.70893e-06	-2.4512e-05	209.955	173	1.25253	2	0	1	
65	0.1	0.3	1	113.096	204.77	-1.96719e-05	-8.00924e-06	209.939	173	1.27273	2	0	1	
65	0.1	0.3	1	113.119	204.773	1.56134e-06	4.83974e-05	209.923	173	1.29293	2	0	1	
65	0.1	0.3	1	113.143	204.775	1.24664e-05	-4.85049e-05	209.907	173	1.31313	2	0	1	
65	0.1	0.3	1	113.166	204.778	8.03707e-05	-2.07064e-06	209.892	173	1.33333	2	0	1	
65	0.1	0.3	1	113.189	204.781	-7.78934e-06	-4.97135e-06	209.876	173	1.35354	2	0	1	
65	0.1	0.3	1	113.212	204.784	8.471e-06	-5.65542e-06	209.861	173	1.37374	2	0	1	
65	0.1	0.3	1	113.235	204.787	-5.8513e-06	3.01394e-06	209.846	173	1.39394	2	0	1	
65	0.1	0.3	1	113.257	204.789	2.40294e-06	-2.15396e-05	209.831	173	1.41414	2	0	1	
65	0.1	0.3	1	113.28	204.792	3.6638e-05	-3.68976e-05	209.816	173	1.43434	2	0	1	
65	0.1	0.3	1	113.302	204.795	-1.0972e-07	-5.18607e-06	209.802	173	1.45455	2	0	1	
65	0.1	0.3	1	113.324	204.798	1.04533e-05	1.07557e-05	209.787	173	1.47475	2	0	1	
65	0.1	0.3	1	113.346	204.801	2.28054e-05	-1.6843e-05	209.773	173	1.49495	2	0	1	
65	0.1	0.3	1	113.368	204.804	-1.25295e-05	1.17052e-05	209.759	173	1.51515	2	0	1	
65	0.1	0.3	1	113.389	204.807	-9.57844e-06	-4.93518e-05	209.745	173	1.53535	2	0	1	
65	0.1	0.3	1	113.411	204.81	1.18307e-05	5.25638e-06	209.732	173	1.55556	2	0	1	
65	0.1	0.3	1	113.432	204.813	4.25248e-06	4.34941e-07	209.718	173	1.57576	2	0	1	
65	0.1	0.3	1	113.453	204.816	-6.50801e-06	1.37083e-05	209.705	173	1.59596	2	0	1	
65	0.1	0.3	1	113.474	204.819	-3.07526e-06	-5.22143e-06	209.691	173	1.61616	2	0	1	
65	0.1	0.3	1	113.495	204.822	-7.56947e-06	1.15535e-05	209.678	173	1.63636	2	0	1	
65	0.1	0.3	1	113.516	204.825	-7.83683e-06	7.01452e-06	209.665	173	1.65657	2	0	1	
65	0.1	0.3	1	113.537	204.828	-5.20518e-06	-2.01007e-05	209.652	173	1.67677	2	0	1	
65	0.1	0.3	1	113.557	204.831	5.4126e-05	7.95194e-07	209.64	173	1.69697	2	0	1	
65	0.1	0.3	1	113.577	204.834	-4.8177e-06	-2.23642e-05	209.627	173	1.71717	2	0	1	
65	0.1	0.3	1	113.597	204.837	2.07138e-06	1.12373e-05	209.615	173	1.73737	2	0	1	
65	0.1	0.3	1	113.617	204.84	1.24307e-05	6.65855e-06	209.603	173	1.75758	2	0	1	
65	0.1	0.3	1	113.637	204.843	-4.45127e-05	1.84311e-05	209.591	173	1.77778	2	0	1	
65	0.1	0.3	1	113.657	204.847	3.64845e-05	1.92465e-05	209.579	173	1.79798	2	0	1	
65	0.1	0.3	1	113.677	204.85	-1.00597e-05	-8.14952e-06	209.567	173	1.81818	2	0	1	
65	0.1	0.3	1	113.696	204.853	-6.77456e-06	7.91623e-07	209.555	173	1.83838	2	0	1	
65	0.1	0.3	1	113.716	204.856	4.88099e-05	9.75261e-06	209.544	173	1.85859	2	0	1	
65	0.1	0.3	1	113.735	204.859	-2.65244e-06	-2.12451e-06	209.532	173	1.87879	2	0	1	
65	0.1	0.3	1	113.754	204.863	1.41252e-06	-5.07053e-06	209.521	173	1.89899	2	0	1	
65	0.1	0.3	1	113.773	204.866	1.82965e-06	-4.81199e-06	209.51	173	1.91919	2	0	1	
65	0.1	0.3	1	113.792	204.869	-1.76292e-05	-1.93088e-05	209.499	173	1.93939	2	0	1	
65	0.1	0.3	1	113.811	204.873	2.99781e-05	1.60999e-06	209.488	173	1.9596	2	0	1	
65	0.1	0.3	1	113.829	204.876	3.57046e-05	3.53461e-05	209.477	173	1.9798	2	0	1	
65	0.1	0.3	1	113.848	204.879	-1.37808e-05	1.1359e-05	209.467	173	2	2	0	1	
