40	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
40.35175879396985	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
40.7035175879397	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
41.05527638190955	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
41.4070351758794	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
41.75879396984924	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
42.11055276381909	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
42.46231155778894	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
42.81407035175879	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
43.16582914572864	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
43.51758793969849	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
43.86934673366834	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
44.22110552763819	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
44.57286432160804	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
44.92462311557789	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
45.27638190954774	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
45.62814070351759	0.1	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
45.97989949748744	0.1	0.3	1	30.32294500657405	-248.4598388648382	-3.949204271113099e-06	-1.490476943621921e-05	264.3921915508192	86.5	1	1	0	1	
46.33165829145729	0.1	0.3	1	36.7944026243002	-248.1331946845572	5.163244032997671e-06	7.226912800445406e-06	263.558660136586	86.5	1	1	0	1	
46.68341708542714	0.1	0.3	1	41.34685761686843	-247.7577109284165	1.070339580366841e-05	-5.354301469618315e-06	262.7323575667719	86.5	1	1	0	1	
47.03517587939699	0.1	0.3	1	45.01000112868424	-247.3454615507793	6.16852267068535e-06	-1.256904104185441e-05	261.9063282964847	86.5	1	1	0	1	
47.38693467336684	0.1	0.3	1	48.14256041093955	-246.9031333745461	-8.187412171234421e-06	-1.239999062357944e-05	261.0775126056787	86.5	1	1	0	1	
47.73869346733668	0.1	0.3	1	50.91662948670434	-246.4349822000765	-2.002400831038059e-05	2.246124058125076e-05	260.2442958511764	86.5	1	1	0	1	
48.09045226130653	0.1	0.3	1	53.42952856644521	-245.9438722456197	5.653732225510688e-06	-5.178699329707204e-06	259.4055599971368	86.5	1	1	0	1	
48.44221105527638	0.1	0.3	1	55.74224459218247	-245.4319089607195	1.886206753320963e-05	-1.757598689943601e-05	258.5606234087688	86.5	1	1	0	1	
48.79396984924623	0.1	0.3	1	57.89579845675075	-244.9006750819048	-2.327011166275688e-05	-1.325065091761779e-05	257.7089316230981	86.5	1	1	0	1	
49.14572864321608	0.1	0.3	1	59.91925154354755	-244.3513772532118	2.477883001472669e-05	3.164445035086505e-05	256.8500594959422	86.5	1	1	0	1	
